time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734364.7361133,RIGHT_LEG,12728,2036,10348,2613,-3161,-666,246
1729734364.7807357,RIGHT_LEG,12360,2164,10648,2486,-3466,-1074,247
1729734364.781499,RIGHT_LEG,12720,3192,9580,2279,-3678,-1147,248
1729734364.8258626,RIGHT_LEG,12808,3792,9200,2464,-3549,-962,249
1729734364.870988,RIGHT_LEG,13356,3348,8024,2415,-3114,-759,250
1729734364.871797,RIGHT_LEG,13604,3572,8244,2300,-2729,-614,251
1729734364.9157317,RIGHT_LEG,13648,3324,7720,1862,-2292,-807,252
1729734364.9611053,RIGHT_LEG,14020,3964,8284,1516,-2123,-820,253
1729734364.9618833,RIGHT_LEG,13940,3164,8488,1715,-2022,-864,254
1729734365.005607,RIGHT_LEG,13904,3748,7960,828,-2061,-1208,255
1729734365.05062,RIGHT_LEG,13416,4220,7720,1304,-1822,-952,1
1729734365.0514126,RIGHT_LEG,13780,4132,7672,1304,-1671,-707,2
1729734365.0956464,RIGHT_LEG,14216,4484,7084,1009,-1326,-575,3
1729734365.1410868,RIGHT_LEG,14092,4808,7336,1099,-847,-289,4
1729734365.141867,RIGHT_LEG,14052,4092,7496,752,-605,-246,5
1729734365.1860838,RIGHT_LEG,13728,4372,7732,515,-543,-206,6
1729734365.230723,RIGHT_LEG,13988,4280,8152,665,-733,-119,7
1729734365.2314768,RIGHT_LEG,13992,4188,8148,623,-1002,-149,8
1729734365.2761157,RIGHT_LEG,13632,3792,8000,849,-1105,-158,9
1729734365.3207572,RIGHT_LEG,13856,4500,7432,545,-1195,-279,10
1729734365.4103036,RIGHT_LEG,14204,4544,7868,949,-1196,-100,11
1729734365.410749,RIGHT_LEG,14036,3848,7648,674,-1353,-293,12
1729734365.4557858,RIGHT_LEG,14228,4296,7296,567,-1303,-276,13
1729734365.4565563,RIGHT_LEG,14236,4500,7020,537,-1180,-276,14
1729734365.5013967,RIGHT_LEG,14024,4516,7468,735,-1105,-271,15
1729734365.5461178,RIGHT_LEG,14268,4272,7224,719,-1161,-221,16
1729734365.5911217,RIGHT_LEG,14228,4296,7220,1010,-1157,-218,17
1729734365.5919178,RIGHT_LEG,14208,4344,6808,946,-1142,-255,18
1729734365.6357584,RIGHT_LEG,14288,4608,7224,1017,-1118,-172,19
1729734365.68071,RIGHT_LEG,14348,4416,6948,890,-1149,-203,20
1729734365.6814578,RIGHT_LEG,14244,4468,7284,674,-1314,-319,21
1729734365.7257738,RIGHT_LEG,14388,4212,6820,883,-1381,-233,22
1729734365.771002,RIGHT_LEG,14480,4080,6360,301,-1188,-398,23
1729734365.7718058,RIGHT_LEG,14616,5012,5536,-77,-914,-533,24
1729734365.8158631,RIGHT_LEG,14408,5324,6912,712,-798,-298,25
1729734365.8610992,RIGHT_LEG,14492,4380,6604,-418,-1364,-588,26
1729734365.8618703,RIGHT_LEG,14624,4664,6584,77,-1237,-330,27
1729734365.9060705,RIGHT_LEG,14376,4596,5840,-474,-1108,-464,28
1729734365.9507327,RIGHT_LEG,14368,5380,5872,61,-675,-248,29
1729734365.9514937,RIGHT_LEG,14552,4896,5748,196,-406,189,30
1729734365.9952247,RIGHT_LEG,14448,4968,6264,505,-305,230,31
1729734366.0407417,RIGHT_LEG,14532,4468,6484,451,-327,253,32
1729734366.0420682,RIGHT_LEG,14576,4588,6624,579,-418,234,33
