time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734443.7574408,RIGHT_HAND,344,-868,1632,-267,32362,-29416,111
1729734443.7581844,RIGHT_HAND,2968,-1584,0,847,32496,-25461,112
1729734443.8024766,RIGHT_HAND,6112,-1628,-1200,95,32767,-21400,113
1729734443.8474445,RIGHT_HAND,14480,-5984,5160,5789,32767,-14808,114
1729734443.8482096,RIGHT_HAND,22848,-7484,7540,24164,32767,-5424,115
1729734443.8924778,RIGHT_HAND,21124,-13172,22144,474,32767,-8627,116
1729734443.9392002,RIGHT_HAND,21576,-11012,23732,-16829,7956,2538,117
1729734443.9400356,RIGHT_HAND,19476,-7588,19944,-23249,-1021,10959,118
1729734443.982455,RIGHT_HAND,12340,-3584,7772,-32768,-8876,16587,119
1729734443.9844167,RIGHT_HAND,1264,-840,-3304,-32768,-25142,20125,120
1729734444.0274525,RIGHT_HAND,5248,-4416,-13592,-23083,-32768,20860,121
1729734444.0733826,RIGHT_HAND,5164,2244,-3868,-13353,-22310,23657,122
1729734444.07419,RIGHT_HAND,-1488,1000,-4044,-11736,-7744,19873,123
1729734444.1174667,RIGHT_HAND,-780,-1764,-2368,-5630,-3484,7906,124
1729734444.1637433,RIGHT_HAND,-480,-4852,-4324,1488,-6451,2802,125
1729734444.2074249,RIGHT_HAND,1056,-6508,-4604,-4550,592,-347,126
1729734444.2081728,RIGHT_HAND,1332,-6508,-4476,-8393,2668,-1841,127
1729734444.2534082,RIGHT_HAND,1552,-7132,-5004,-4952,-53,-1680,128
1729734444.297463,RIGHT_HAND,1380,-7276,-5928,-6812,-3235,-1230,129
1729734444.3424184,RIGHT_HAND,872,-8420,-6508,-7928,-5758,1473,130
1729734444.3431509,RIGHT_HAND,192,-8188,-6552,-6730,-13418,4274,131
1729734444.387442,RIGHT_HAND,-1024,-8868,-8012,-8842,-18256,6929,132
1729734444.4324217,RIGHT_HAND,-3004,-9668,-7752,-6105,-23380,11310,133
1729734444.4331613,RIGHT_HAND,-5908,-7656,-7476,-10212,-27707,15833,134
1729734444.4775352,RIGHT_HAND,-7732,-7352,-7532,-8617,-30333,19478,135
1729734444.5226111,RIGHT_HAND,-10576,-9540,-6948,323,-31839,24450,136
1729734444.5233395,RIGHT_HAND,-14084,-7036,-6148,-7488,-27856,27980,137
1729734444.5674758,RIGHT_HAND,-16616,-5888,-5640,-4443,-25653,29460,138
1729734444.612621,RIGHT_HAND,-18496,-6088,-3584,3471,-25236,31711,139
1729734444.6574152,RIGHT_HAND,-20804,-1184,-2748,-496,-23357,32144,140
1729734444.6581519,RIGHT_HAND,-21060,176,-264,-800,-21401,31307,141
1729734444.7475357,RIGHT_HAND,-18964,1188,2880,4099,-18433,32767,142
1729734444.7485323,RIGHT_HAND,-22348,4036,4016,3301,-18172,32381,143
1729734444.7494926,RIGHT_HAND,-21092,6364,4504,-2412,-14219,30470,144
1729734444.7503579,RIGHT_HAND,-19824,6368,5164,2294,-32768,28452,145
1729734444.7924542,RIGHT_HAND,-23700,8796,4964,12309,-18522,25416,146
1729734444.837443,RIGHT_HAND,-20024,8712,4964,11545,-6175,23377,147
1729734444.883854,RIGHT_HAND,-15876,10272,5716,7186,-12809,23699,148
1729734444.884616,RIGHT_HAND,-16288,13436,6392,8696,-15540,22222,149
1729734444.9274497,RIGHT_HAND,-16756,15624,5776,13719,-9543,19486,150
1729734444.9727557,RIGHT_HAND,-14776,15716,5532,13972,-3315,18256,151
1729734444.9734552,RIGHT_HAND,-12296,15704,6756,10137,-2239,17112,152
1729734445.0176938,RIGHT_HAND,-11516,15680,7376,6719,-4440,12173,153
1729734445.0634215,RIGHT_HAND,-10800,15792,7324,6435,-7624,8441,154
1729734445.1074138,RIGHT_HAND,-10152,15404,6920,6095,-7409,4060,155
