time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734559.0933683,RIGHT_HAND,-26712,3924,15348,-12237,2142,-29187,3
1729734559.0940623,RIGHT_HAND,-27612,2280,16992,-14170,4257,-32768,4
1729734559.1384246,RIGHT_HAND,-27844,1716,18140,-19941,8399,-32768,5
1729734559.1835752,RIGHT_HAND,-26392,724,16040,-23051,15672,-32768,6
1729734559.228464,RIGHT_HAND,-25588,1400,16084,-24447,16798,-32768,7
1729734559.2291777,RIGHT_HAND,-21296,720,11124,-23548,20840,-32768,8
1729734559.2734861,RIGHT_HAND,-16568,56,9712,-21024,28897,-32768,9
1729734559.2741988,RIGHT_HAND,-12816,-560,6540,-20391,29706,-32768,10
1729734559.318436,RIGHT_HAND,-9084,-72,4404,-15578,29897,-32768,11
1729734559.3633947,RIGHT_HAND,-5020,-292,1668,-9967,28275,-32768,12
1729734559.3640647,RIGHT_HAND,-1832,-644,720,-7695,27324,-32768,13
1729734559.4083893,RIGHT_HAND,-148,-372,-788,-6311,32433,-27235,14
1729734559.4534123,RIGHT_HAND,3228,-1912,156,-4514,31237,-24940,15
1729734559.4543304,RIGHT_HAND,5772,-1920,-268,-1576,29449,-20165,16
1729734559.4984004,RIGHT_HAND,9184,-4144,668,2663,24702,-17071,17
1729734559.5433967,RIGHT_HAND,17556,-7132,2344,6877,26464,-13055,18
1729734559.588371,RIGHT_HAND,11560,-8552,-4424,15515,24616,-8041,19
1729734559.5890598,RIGHT_HAND,23308,-10076,13936,1772,3260,-7892,20
1729734559.6334627,RIGHT_HAND,24096,-10740,13092,-9065,15400,-2969,21
1729734559.6783736,RIGHT_HAND,22688,-10296,14448,-9535,12327,4777,22
1729734559.6790807,RIGHT_HAND,21424,-8796,13092,-18176,5213,11600,23
1729734559.7233877,RIGHT_HAND,15784,-7584,8900,-22557,-1746,19281,24
1729734559.7683616,RIGHT_HAND,7860,-4732,1020,-27587,-14026,24148,25
1729734559.7690759,RIGHT_HAND,1180,-5300,-2824,-21116,-30008,25635,26
1729734559.8135302,RIGHT_HAND,-80,-4592,-5312,-10824,-32768,26687,27
1729734559.8584106,RIGHT_HAND,148,-2524,-5212,-4487,-32768,26943,28
1729734559.8590796,RIGHT_HAND,1420,-332,864,-12213,-17377,22666,29
1729734559.9034355,RIGHT_HAND,-3624,-1560,-3088,-8596,-7724,12079,30
1729734559.9484262,RIGHT_HAND,-6204,-4828,-4680,2351,-12895,3276,31
1729734559.9491448,RIGHT_HAND,-5748,-8416,-6036,2992,-12845,2329,32
1729734559.9933991,RIGHT_HAND,-5688,-9152,-4724,-5870,-8619,-748,33
1729734560.038391,RIGHT_HAND,-5644,-7764,-4816,-2804,-7755,-1528,34
1729734560.0390527,RIGHT_HAND,-5576,-9112,-4976,263,-6581,-1277,35
1729734560.0834107,RIGHT_HAND,-4776,-8236,-3788,-5462,-3944,-96,36
1729734560.1284027,RIGHT_HAND,-3696,-10504,-4364,2415,-6219,2574,37
1729734560.1734514,RIGHT_HAND,-4168,-8264,-2832,-4433,-6050,6653,38
1729734560.2184334,RIGHT_HAND,-4196,-10212,-2680,-1021,-10070,11122,39
1729734560.2634373,RIGHT_HAND,-5272,-12788,-3844,3124,-13215,15896,40
1729734560.2641053,RIGHT_HAND,-7420,-11084,-2168,-5705,-14336,20995,41
1729734560.3084478,RIGHT_HAND,-8260,-10352,-2332,6023,-19432,25362,42
1729734560.3534894,RIGHT_HAND,-9908,-10264,-1108,7939,-18547,29507,43
1729734560.3541808,RIGHT_HAND,-13716,-8756,1752,5786,-18715,32559,44
1729734560.398439,RIGHT_HAND,-17612,-6740,4988,11714,-29473,32767,45
1729734560.4434123,RIGHT_HAND,-6380,-936,8636,10474,-15793,32767,46
1729734560.4884255,RIGHT_HAND,-16708,1292,5480,11096,-19161,32767,47
1729734560.489095,RIGHT_HAND,-20276,-452,10972,16850,-32768,29896,48
1729734560.5334518,RIGHT_HAND,-20780,4564,12688,25188,-26830,27719,49
1729734560.5341682,RIGHT_HAND,-20880,4156,13440,23793,-14006,24117,50
1729734560.5784261,RIGHT_HAND,-17120,5936,12772,19499,-11330,20869,51
1729734560.6231039,RIGHT_HAND,-15336,8708,14448,21106,-13338,19157,52
1729734560.6234539,RIGHT_HAND,-14904,12200,15004,21506,-9400,18575,53
1729734560.6687996,RIGHT_HAND,-14044,12788,12656,23130,-5142,17554,54
