time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734559.0455415,RIGHT_LEG,13900,2896,8436,23,421,443,132
1729734559.0915763,RIGHT_LEG,13592,3092,8800,-67,165,337,133
1729734559.0923643,RIGHT_LEG,13816,2488,9112,-21,-245,263,134
1729734559.1356914,RIGHT_LEG,13924,3072,8292,51,-188,224,135
1729734559.1364489,RIGHT_LEG,14196,2964,8376,115,-68,146,136
1729734559.1806846,RIGHT_LEG,13932,2792,8668,115,-168,36,137
1729734559.225629,RIGHT_LEG,14020,2960,8400,167,-212,-44,138
1729734559.2263646,RIGHT_LEG,13920,3316,8188,86,-47,-28,139
1729734559.2707324,RIGHT_LEG,13892,3104,7912,1,150,57,140
1729734559.3160655,RIGHT_LEG,13752,3340,8016,69,420,159,141
1729734559.3168364,RIGHT_LEG,14048,2928,7896,-110,772,336,142
1729734559.3607116,RIGHT_LEG,13500,3276,8156,-140,1240,374,143
1729734559.405594,RIGHT_LEG,13860,2776,8420,-146,1410,451,144
1729734559.4063869,RIGHT_LEG,13760,2528,8648,-449,1510,395,145
1729734559.450854,RIGHT_LEG,13268,2608,8960,-285,1537,266,146
1729734559.495945,RIGHT_LEG,13584,2464,9272,-56,1262,214,147
1729734559.496723,RIGHT_LEG,13340,2412,9880,129,833,-40,148
1729734559.5407112,RIGHT_LEG,13336,2160,10072,242,134,-255,149
1729734559.5856946,RIGHT_LEG,13456,2184,10040,760,-490,-403,150
1729734559.586446,RIGHT_LEG,13628,2412,9804,895,-1032,-699,151
1729734559.6305618,RIGHT_LEG,12968,2220,10144,1489,-1619,-722,152
1729734559.6755528,RIGHT_LEG,13700,2484,9328,1481,-2354,-1009,153
1729734559.6763153,RIGHT_LEG,13676,3052,9204,1874,-2707,-947,154
1729734559.7205477,RIGHT_LEG,13720,2992,8884,1745,-2947,-950,155
1729734559.765463,RIGHT_LEG,13440,3220,8500,1868,-3082,-897,156
1729734559.8105376,RIGHT_LEG,13896,3700,7512,1603,-3060,-891,157
1729734559.811282,RIGHT_LEG,13888,3776,7556,1883,-2819,-661,158
1729734559.855697,RIGHT_LEG,14236,3392,7140,1654,-2579,-718,159
1729734559.9005463,RIGHT_LEG,14356,3696,6796,1480,-2233,-637,160
1729734559.9013207,RIGHT_LEG,14380,3964,6764,1507,-1755,-536,161
1729734559.945713,RIGHT_LEG,14448,3740,6844,1326,-1461,-474,162
1729734559.9905748,RIGHT_LEG,14344,3844,6708,821,-1059,-564,163
1729734559.9913647,RIGHT_LEG,14352,3956,7104,651,-854,-557,164
1729734560.0357406,RIGHT_LEG,14292,3948,7912,957,-1103,-398,165
1729734560.0806053,RIGHT_LEG,14244,3928,7248,704,-1332,-409,166
1729734560.1257172,RIGHT_LEG,14288,4048,7060,897,-1363,-196,167
1729734560.1706297,RIGHT_LEG,14468,3912,6424,746,-1166,-203,168
1729734560.215651,RIGHT_LEG,14604,4488,6156,620,-782,-204,169
1729734560.216421,RIGHT_LEG,14468,4624,6524,692,-424,34,170
1729734560.2607107,RIGHT_LEG,14384,3504,6932,488,-300,25,171
1729734560.305647,RIGHT_LEG,14448,4500,6388,139,-193,-114,172
1729734560.3064384,RIGHT_LEG,14556,3964,7264,599,-32,114,173
1729734560.350735,RIGHT_LEG,14236,4028,6884,122,-110,-16,174
1729734560.3959844,RIGHT_LEG,14460,4004,7184,498,-94,131,175
1729734560.3967147,RIGHT_LEG,14408,3900,7064,421,-356,-20,176
1729734560.4406805,RIGHT_LEG,14508,3844,7476,664,-543,-40,177
1729734560.4855678,RIGHT_LEG,14364,3904,6960,438,-812,-90,178
1729734560.4863486,RIGHT_LEG,14244,4256,6636,515,-720,-77,179
1729734560.5306084,RIGHT_LEG,14728,4148,6420,389,-691,-113,180
1729734560.5755382,RIGHT_LEG,14648,3956,6720,751,-525,-7,181
1729734560.576259,RIGHT_LEG,14556,4092,6536,582,-468,-90,182
1729734560.6202598,RIGHT_LEG,14576,3804,6768,410,-352,-13,183
