time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734502.210635,RIGHT_LEG,14452,4260,7180,423,-160,168,84
1729734502.2556348,RIGHT_LEG,14068,4016,7084,53,-298,-93,85
1729734502.256454,RIGHT_LEG,14544,4424,7088,524,-304,-42,86
1729734502.2573292,RIGHT_LEG,14356,4672,6568,376,-314,-145,87
1729734502.30048,RIGHT_LEG,14412,4148,7260,519,-443,-42,88
1729734502.3012135,RIGHT_LEG,14388,4564,6416,282,-552,-122,89
1729734502.345451,RIGHT_LEG,14356,4548,6808,600,-329,-54,90
1729734502.3461814,RIGHT_LEG,14452,4288,6984,431,-533,-225,91
1729734502.3905532,RIGHT_LEG,14504,4316,6852,463,-531,-282,92
1729734502.43576,RIGHT_LEG,14268,4392,6876,795,-480,-209,93
1729734502.4365118,RIGHT_LEG,14188,4684,6832,627,-742,-331,94
1729734502.4807684,RIGHT_LEG,14380,4536,7108,823,-897,-182,95
1729734502.5255766,RIGHT_LEG,14556,4468,6192,559,-870,-162,96
1729734502.5263662,RIGHT_LEG,14376,5248,6392,755,-790,-134,97
1729734502.5707345,RIGHT_LEG,14520,4500,6468,470,-752,-46,98
1729734502.6156135,RIGHT_LEG,14500,4912,6292,-38,-771,-229,99
1729734502.6606169,RIGHT_LEG,14288,4928,6104,-24,-697,-72,100
1729734502.661373,RIGHT_LEG,14548,4876,6184,179,-539,-43,101
