time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734350.3374135,RIGHT_HAND,524,-14880,-7776,-8384,5063,-1641,161
1729734350.3380964,RIGHT_HAND,-136,-9372,-10352,-6365,6118,-2384,162
1729734350.382434,RIGHT_HAND,-276,-9396,-9288,4262,292,-6622,163
1729734350.427399,RIGHT_HAND,900,-9820,-7496,7866,-3592,-12175,164
1729734350.4280887,RIGHT_HAND,1692,-5448,-6780,-1763,1008,-13965,165
1729734350.4724498,RIGHT_HAND,1400,-7024,-5800,7422,2581,-14648,166
1729734350.5174162,RIGHT_HAND,2216,-9892,-4644,11346,2217,-16444,167
1729734350.518109,RIGHT_HAND,4544,-8460,-3404,-941,5554,-12613,168
1729734350.5625913,RIGHT_HAND,4940,-9864,-3388,-675,7797,-10906,169
1729734350.6074238,RIGHT_HAND,6156,-8620,-1540,172,4340,-9745,170
1729734350.6526177,RIGHT_HAND,7716,-9704,-1760,-2737,93,-5098,171
1729734350.6533582,RIGHT_HAND,7728,-11572,-1360,-4574,-6025,-1759,172
1729734350.6974218,RIGHT_HAND,7772,-11232,-2268,-8105,-13537,3560,173
1729734350.7429311,RIGHT_HAND,6768,-11476,-2296,-13078,-14732,6755,174
1729734350.7435937,RIGHT_HAND,4232,-11276,-2648,-16351,-19428,11801,175
1729734350.7875504,RIGHT_HAND,3856,-11132,-6956,-18992,-21074,16518,176
1729734350.8327682,RIGHT_HAND,2492,-9096,-6808,-23960,-19781,21261,177
1729734350.8336015,RIGHT_HAND,100,-7552,-5840,-24205,-23829,26062,178
1729734350.8777287,RIGHT_HAND,-1912,-5120,-12008,-26236,-29903,30938,179
1729734350.922581,RIGHT_HAND,-4148,-1496,-10564,-27183,-30861,32767,180
1729734350.923292,RIGHT_HAND,-9100,2036,-7272,-20724,-32768,32767,181
1729734350.9675086,RIGHT_HAND,-15596,3708,-9564,-12346,-32768,32767,182
1729734351.0126934,RIGHT_HAND,-20812,6676,-8176,-10992,-32768,32767,183
1729734351.0134852,RIGHT_HAND,-19716,7460,-8272,-22584,-28544,32767,184
