time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734477.5531049,RIGHT_HAND,13324,-6108,15104,14704,28337,-1730,180
1729734477.5973625,RIGHT_HAND,20112,-12552,19288,-13529,11641,1834,181
1729734477.5980256,RIGHT_HAND,22304,-8760,24268,-18021,7145,10638,182
1729734477.6426442,RIGHT_HAND,16428,-6564,13792,-32768,-3996,17000,183
1729734477.68757,RIGHT_HAND,6744,-3476,32,-32768,-15370,22128,184
1729734477.6882455,RIGHT_HAND,-2644,-4064,-4816,-30579,-32768,24452,185
1729734477.7325118,RIGHT_HAND,-2492,-4784,-7096,-6698,-32768,26526,186
1729734477.8225734,RIGHT_HAND,3252,-2960,-6836,-12909,-32618,29888,187
1729734477.823245,RIGHT_HAND,-5548,632,-4152,-22672,-7482,19721,188
1729734477.8243608,RIGHT_HAND,-7612,-1176,-5584,-5879,-1038,8408,189
1729734477.825018,RIGHT_HAND,-5632,-7756,-7980,9302,-3340,-2017,190
1729734477.8675406,RIGHT_HAND,-4208,-9748,-6540,2455,5830,-6939,191
1729734477.9125524,RIGHT_HAND,-2028,-8392,-5580,-6738,5231,-8417,192
1729734477.957462,RIGHT_HAND,-1556,-6632,-5656,-1495,1531,-9589,193
1729734478.0016856,RIGHT_HAND,-492,-7784,-5436,968,-1340,-9277,194
1729734478.002474,RIGHT_HAND,152,-8764,-6224,-1046,-1837,-5868,195
1729734478.047442,RIGHT_HAND,476,-8724,-5656,-4174,-4918,-3384,196
1729734478.1375167,RIGHT_HAND,400,-9192,-4504,-1079,-10503,-405,197
1729734478.138273,RIGHT_HAND,64,-10632,-5828,-1831,-12461,3878,198
1729734478.1393478,RIGHT_HAND,-452,-10936,-4560,-7249,-12984,8524,199
1729734478.1400719,RIGHT_HAND,-1016,-11932,-6648,-4319,-15360,14054,200
1729734478.1824393,RIGHT_HAND,-3256,-10868,-6712,-6586,-15878,18982,201
1729734478.2276103,RIGHT_HAND,-5096,-10608,-4904,-4738,-18970,24249,202
1729734478.272465,RIGHT_HAND,-7236,-10680,-6376,-2358,-21914,29467,203
1729734478.273213,RIGHT_HAND,-11372,-9784,-4588,-4056,-23680,32767,204
1729734478.3174524,RIGHT_HAND,-16556,-5588,-2248,-1781,-31566,32767,205
1729734478.3624756,RIGHT_HAND,-17184,-4076,-3404,3694,-29184,32767,206
1729734478.3632147,RIGHT_HAND,-15000,-4216,-1492,6324,-11176,32767,207
1729734478.4077532,RIGHT_HAND,-20776,-356,740,6445,-24977,32767,208
1729734478.4524486,RIGHT_HAND,-19424,2048,1776,9179,-25677,32767,209
1729734478.4531872,RIGHT_HAND,-23692,6088,6564,12957,-18347,31771,210
1729734478.4974566,RIGHT_HAND,-23592,9844,8576,12329,-10749,29020,211
1729734478.4994118,RIGHT_HAND,-18956,9304,7916,13325,-13159,26932,212
1729734478.5424876,RIGHT_HAND,-18664,11472,7752,11861,-19624,25735,213
1729734478.587464,RIGHT_HAND,-20168,14632,6800,12120,-10027,23606,214
1729734478.632454,RIGHT_HAND,-17744,15172,5264,11193,3356,23429,215
1729734478.6331956,RIGHT_HAND,-15144,14972,5300,8300,7162,22489,216
1729734478.6774397,RIGHT_HAND,-12848,15148,7008,4452,5460,21495,217
1729734478.7225347,RIGHT_HAND,-11268,15492,7540,1515,1496,17426,218
1729734478.7674463,RIGHT_HAND,-10976,15504,6236,1790,-4402,12426,219
