time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734462.8400726,RIGHT_HAND,-25528,7376,19336,-14704,-6741,-29625,216
1729734462.8824801,RIGHT_HAND,-28312,7660,24700,-23861,1274,-32768,217
1729734462.8832402,RIGHT_HAND,-26620,7240,24844,-31648,3539,-32768,218
1729734462.9274254,RIGHT_HAND,-27780,6256,22816,-31384,6213,-32768,219
1729734462.9281516,RIGHT_HAND,-28308,5296,20132,-32768,16869,-32768,220
1729734462.972425,RIGHT_HAND,-23956,4168,16496,-32768,31920,-32768,221
1729734463.0174546,RIGHT_HAND,-19684,2840,11832,-31143,32767,-32768,222
1729734463.0624974,RIGHT_HAND,-14008,2756,7980,-24488,32767,-32768,223
1729734463.1075084,RIGHT_HAND,-9292,2056,5052,-13956,32767,-32768,224
1729734463.108251,RIGHT_HAND,-6248,708,3952,-7451,32767,-32768,225
1729734463.1524968,RIGHT_HAND,-2652,-772,2948,-7484,32767,-32768,226
1729734463.242428,RIGHT_HAND,2756,380,2480,-2425,32767,-28305,227
1729734463.2431617,RIGHT_HAND,6360,-2960,3208,654,32767,-21467,228
1729734463.2444618,RIGHT_HAND,13060,-5024,4600,5953,28734,-16057,229
1729734463.2452106,RIGHT_HAND,11904,-6288,3052,21573,32767,-6608,230
1729734463.287531,RIGHT_HAND,23628,-7704,19096,2693,13256,-7208,231
1729734463.3331578,RIGHT_HAND,18740,-9772,17588,-15854,15024,1527,232
1729734463.422453,RIGHT_HAND,19660,-8444,20728,-16855,9314,11302,233
1729734463.423189,RIGHT_HAND,14484,-6024,10288,-32768,-3119,16996,234
1729734463.4243522,RIGHT_HAND,3168,-1100,-1696,-32768,-18760,21555,235
1729734463.4250543,RIGHT_HAND,2408,-8156,-13728,-25094,-32768,23626,236
1729734463.467427,RIGHT_HAND,-3568,-3936,-5572,-2182,-32768,26809,237
1729734463.5125165,RIGHT_HAND,-2012,-1736,188,-12046,-15369,27766,238
1729734463.557493,RIGHT_HAND,-8328,-2840,-13332,-21129,-3010,17895,239
1729734463.6024203,RIGHT_HAND,-5032,-3820,-9072,4831,1390,4060,240
1729734463.6031547,RIGHT_HAND,-7592,-11008,-7868,19373,-1251,-4820,241
1729734463.6475098,RIGHT_HAND,-2824,-11776,-2372,-3089,2549,-7980,242
1729734463.6924326,RIGHT_HAND,-2908,-9484,-5852,-10659,4264,-9480,243
1729734463.6931698,RIGHT_HAND,-280,-6072,-4924,971,4806,-9945,244
1729734463.7375793,RIGHT_HAND,804,-8284,-5304,1149,7001,-10596,245
1729734463.7826269,RIGHT_HAND,1944,-8512,-3952,-4303,7620,-9075,246
1729734463.783428,RIGHT_HAND,2560,-6288,-3768,-5278,5603,-6955,247
1729734463.8288717,RIGHT_HAND,3396,-6456,-4076,-4447,2910,-4694,248
1729734463.8724868,RIGHT_HAND,3388,-7188,-2784,-2624,-3695,-1509,249
1729734463.8732262,RIGHT_HAND,3264,-7820,-3448,-4544,-11097,3476,250
1729734463.962516,RIGHT_HAND,1596,-8452,-4480,-7953,-16523,9332,251
1729734463.9643638,RIGHT_HAND,560,-10296,-4792,-3460,-23042,15124,252
1729734463.9651048,RIGHT_HAND,-788,-8888,-5392,-8963,-23141,22047,253
1729734464.0074503,RIGHT_HAND,-5472,-10456,-5216,-7921,-28034,27512,254
1729734464.0524933,RIGHT_HAND,-8380,-8768,-5476,-1220,-32768,32767,255
1729734464.0532358,RIGHT_HAND,-12776,-7192,-3080,-4828,-32768,32767,1
1729734464.0974426,RIGHT_HAND,-19628,-4468,-1300,467,-32768,32767,2
1729734464.1425004,RIGHT_HAND,-22464,-4612,-1916,8880,-32768,32767,3
1729734464.1432393,RIGHT_HAND,-23500,80,6980,9929,-32768,32767,4
1729734464.1875286,RIGHT_HAND,-24060,1228,6572,15720,-25353,32767,5
1729734464.2324798,RIGHT_HAND,-23076,3396,8112,17689,-23118,30856,6
1729734464.2332225,RIGHT_HAND,-20652,5492,7968,13784,-16141,27440,7
1729734464.322517,RIGHT_HAND,-20736,7600,13156,17193,-17321,25271,8
1729734464.3244343,RIGHT_HAND,-18376,8508,13412,18487,-20242,24280,9
1729734464.3251846,RIGHT_HAND,-16932,10712,11716,16055,-25702,23182,10
1729734464.366534,RIGHT_HAND,-17384,13656,11600,16297,-22807,19991,11
1729734464.412797,RIGHT_HAND,-16592,15008,11360,20580,-14174,15372,12
1729734464.4574897,RIGHT_HAND,-14824,15820,11132,22026,-2789,12848,13
1729734464.4582288,RIGHT_HAND,-12520,15940,11696,17906,5168,12086,14
1729734464.50215,RIGHT_HAND,-11596,15472,11716,13357,8163,11495,15
