time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734405.3728552,RIGHT_HAND,1512,-4916,-6336,-8700,2185,-1637,149
1729734405.3736193,RIGHT_HAND,2036,-5608,-7408,-513,-8847,-2201,150
1729734405.417446,RIGHT_HAND,1524,-4956,-8180,-7037,-10007,-1193,151
1729734405.4625177,RIGHT_HAND,1264,-3852,-9636,-7778,-14079,2447,152
1729734405.4632652,RIGHT_HAND,-20,-3400,-9464,-1932,-19720,3871,153
1729734405.5074568,RIGHT_HAND,-2404,-2244,-7268,-5430,-24113,8634,154
1729734405.5523922,RIGHT_HAND,-3984,-4208,-9144,-2593,-28503,12726,155
1729734405.5531104,RIGHT_HAND,-6748,-4068,-7224,-3951,-31816,16548,156
1729734405.597506,RIGHT_HAND,-10452,-1776,-5092,-3876,-32768,22901,157
1729734405.6424165,RIGHT_HAND,-15376,-1828,-4696,787,-32768,26583,158
1729734405.687402,RIGHT_HAND,-21192,-96,-1352,1898,-32768,28967,159
1729734405.688099,RIGHT_HAND,-14016,-308,1860,-776,-21898,28772,160
1729734405.73251,RIGHT_HAND,-24900,1508,4696,6878,-32768,28904,161
1729734405.733314,RIGHT_HAND,-24772,4480,7988,16282,-32768,25482,162
1729734405.7774405,RIGHT_HAND,-21060,4852,12292,18970,-26385,23831,163
1729734405.8224478,RIGHT_HAND,-20500,4276,15404,18202,-28132,22176,164
1729734405.8674107,RIGHT_HAND,-20332,5476,15384,20126,-26015,19517,165
1729734405.8680885,RIGHT_HAND,-18704,8140,13864,18052,-16713,17428,166
1729734405.9125319,RIGHT_HAND,-17020,10304,14284,16484,-5167,16874,167
1729734405.9578197,RIGHT_HAND,-16060,11192,14460,16031,-1551,15985,168
1729734405.958721,RIGHT_HAND,-14464,12420,13280,14017,-1083,14359,169
1729734406.0024488,RIGHT_HAND,-12412,13376,13208,12500,853,13375,170
1729734406.047418,RIGHT_HAND,-11564,13384,12776,12186,1390,12901,171
1729734406.0480995,RIGHT_HAND,-11460,13300,10984,9904,-987,11468,172
1729734406.092421,RIGHT_HAND,-10908,13788,9920,7273,-861,10149,173
1729734406.1375782,RIGHT_HAND,-10756,13896,9280,4870,1199,8629,174
1729734406.1382704,RIGHT_HAND,-9680,13800,8512,2325,2712,6666,175
1729734406.1824207,RIGHT_HAND,-8700,13584,8132,812,4376,5716,176
1729734406.2724683,RIGHT_HAND,-8276,12864,7676,116,4799,5287,177
