time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734414.3711586,RIGHT_LEG,12988,2104,10620,584,-786,4,60
1729734414.371938,RIGHT_LEG,12852,1856,10840,1214,-1586,-175,61
1729734414.4158168,RIGHT_LEG,13036,1572,10828,1708,-2356,-507,62
1729734414.4606469,RIGHT_LEG,13104,2716,10332,1783,-2993,-936,63
1729734414.461419,RIGHT_LEG,12908,2424,10376,2650,-3575,-991,64
1729734414.505643,RIGHT_LEG,13696,2804,9232,2302,-4110,-1315,65
1729734414.5511572,RIGHT_LEG,13084,3488,8876,2450,-4150,-1401,66
1729734414.5519814,RIGHT_LEG,13864,3300,7764,2383,-4102,-1214,67
1729734414.5956905,RIGHT_LEG,13860,3944,7264,2053,-3621,-1260,68
1729734414.6406963,RIGHT_LEG,13812,4504,7436,1887,-3110,-1075,69
1729734414.6860635,RIGHT_LEG,13980,3812,7408,2092,-2703,-766,70
1729734414.6869187,RIGHT_LEG,14484,4348,6972,1348,-2459,-978,71
1729734414.7307663,RIGHT_LEG,14408,4204,6772,1236,-1955,-776,72
1729734414.8207057,RIGHT_LEG,13980,4524,6772,888,-1643,-742,73
1729734414.8214474,RIGHT_LEG,14028,4440,7064,859,-1405,-537,74
1729734414.8657763,RIGHT_LEG,14156,4748,6912,664,-1227,-351,75
1729734414.8665562,RIGHT_LEG,14232,4312,7004,619,-1011,-120,76
1729734414.9107463,RIGHT_LEG,14284,4660,6488,240,-740,-62,77
1729734414.911503,RIGHT_LEG,14440,4436,6616,462,-367,114,78
1729734414.9556823,RIGHT_LEG,14124,3996,6960,36,-178,139,79
1729734414.956461,RIGHT_LEG,14496,4456,6432,53,105,249,80
1729734415.0005832,RIGHT_LEG,14324,3856,7392,339,120,352,81
1729734415.0457006,RIGHT_LEG,14200,4492,6884,195,62,297,82
1729734415.0464594,RIGHT_LEG,14712,3500,7340,358,33,374,83
1729734415.0907016,RIGHT_LEG,14212,4304,6996,61,-11,93,84
1729734415.135599,RIGHT_LEG,14280,3644,7436,424,-75,223,85
1729734415.1363783,RIGHT_LEG,14404,3860,7100,223,-216,5,86
1729734415.1805935,RIGHT_LEG,14120,3592,7544,311,-413,-78,87
1729734415.2259932,RIGHT_LEG,14276,4128,7000,275,-513,-171,88
1729734415.2267773,RIGHT_LEG,14344,4024,7344,675,-449,-56,89
1729734415.2724104,RIGHT_LEG,14188,3880,7296,530,-538,-333,90
1729734415.3157785,RIGHT_LEG,14500,4080,6768,480,-475,-297,91
1729734415.3165472,RIGHT_LEG,14264,4036,7420,815,-366,-169,92
1729734415.3607244,RIGHT_LEG,14152,4248,7284,414,-574,-378,93
1729734415.4057047,RIGHT_LEG,14176,3852,7316,505,-694,-154,94
1729734415.450685,RIGHT_LEG,14508,4160,6304,234,-654,-183,95
1729734415.4514365,RIGHT_LEG,14540,4556,7008,753,-528,-114,96
1729734415.4956453,RIGHT_LEG,14500,3864,7232,438,-805,-259,97
1729734415.5407183,RIGHT_LEG,14652,4004,6960,341,-905,-314,98
1729734415.541474,RIGHT_LEG,14624,4324,6180,272,-810,-280,99
1729734415.585817,RIGHT_LEG,14544,4792,7000,1005,-699,-276,100
1729734415.6305473,RIGHT_LEG,14520,3840,6836,620,-850,-391,101
1729734415.721646,RIGHT_LEG,14504,4584,6460,606,-786,-372,102
1729734415.7655432,RIGHT_LEG,14420,4220,6656,863,-756,-243,103
1729734415.7663834,RIGHT_LEG,14516,4440,6212,487,-709,-366,104
