time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734530.0684564,RIGHT_HAND,-10536,1944,5596,-14173,32767,-32768,88
1729734530.069195,RIGHT_HAND,-8620,1008,5080,-8445,32659,-32768,89
1729734530.1134691,RIGHT_HAND,-2808,320,1920,-5602,29913,-32768,90
1729734530.1574183,RIGHT_HAND,560,-1596,772,-3675,29157,-29529,91
1729734530.1581666,RIGHT_HAND,2352,-1676,920,-1955,28120,-23483,92
1729734530.2034457,RIGHT_HAND,6000,-3960,1880,-320,24466,-20324,93
1729734530.2474263,RIGHT_HAND,9684,-5988,776,-1145,24478,-15737,94
1729734530.2481833,RIGHT_HAND,12444,-7276,3944,4062,25583,-11339,95
1729734530.2925448,RIGHT_HAND,11596,-9200,-1468,12598,21217,-7837,96
1729734530.338478,RIGHT_HAND,17012,-10692,15772,2868,9114,-6385,97
1729734530.3835285,RIGHT_HAND,19320,-11508,11696,-10949,16399,-1255,98
1729734530.3842747,RIGHT_HAND,22236,-10768,16536,-8130,15421,6861,99
1729734530.4284732,RIGHT_HAND,20160,-9376,15628,-24409,7713,13767,100
1729734530.4724634,RIGHT_HAND,11836,-4288,5140,-32768,-5990,19964,101
1729734530.4732304,RIGHT_HAND,2940,-3352,-3116,-27181,-24435,24031,102
1729734530.5184655,RIGHT_HAND,-708,-6044,-5740,-17707,-32768,23304,103
1729734530.5624661,RIGHT_HAND,600,-1820,-3064,-8915,-32768,28405,104
1729734530.6074216,RIGHT_HAND,744,-3560,-1152,-17107,-14127,24116,105
1729734530.6082525,RIGHT_HAND,-6044,1276,-5032,-8339,-13602,9485,106
1729734530.6524692,RIGHT_HAND,-6480,-4236,-5784,3710,-11788,3645,107
1729734530.6974347,RIGHT_HAND,-5632,-6128,-6800,5062,-6762,-1671,108
1729734530.7437048,RIGHT_HAND,-4260,-9476,-4412,-4761,551,-4554,109
1729734530.7874348,RIGHT_HAND,-3556,-6840,-4300,-5768,886,-4949,110
1729734530.7881923,RIGHT_HAND,-2644,-7168,-6140,-1419,-1630,-5162,111
1729734530.8324804,RIGHT_HAND,-1592,-8840,-3808,-1832,-1192,-2608,112
1729734530.8774405,RIGHT_HAND,-872,-9912,-3276,-2510,-5477,1108,113
1729734530.8781846,RIGHT_HAND,-1428,-8104,-3872,-7990,-9490,5409,114
1729734530.923449,RIGHT_HAND,-1668,-9308,-3920,-4326,-15643,11049,115
1729734530.9684584,RIGHT_HAND,-3672,-9708,-5452,-3457,-16899,16753,116
1729734530.9692144,RIGHT_HAND,-6412,-9544,-2800,-8314,-20454,22319,117
1729734531.0137482,RIGHT_HAND,-7960,-8712,-4584,702,-27339,27604,118
1729734531.1034648,RIGHT_HAND,-12028,-8320,-2648,-493,-27860,32192,119
1729734531.1042137,RIGHT_HAND,-16068,-6948,-1340,3654,-30407,32767,120
1729734531.1474586,RIGHT_HAND,-21452,-6844,0,10243,-32768,32767,121
1729734531.1481833,RIGHT_HAND,-11440,-768,6712,7472,-19463,32767,122
1729734531.148944,RIGHT_HAND,-20500,1296,3784,11428,-18240,32767,123
1729734531.1923954,RIGHT_HAND,-24728,356,5520,19436,-23896,31261,124
1729734531.23956,RIGHT_HAND,-21192,1524,6024,17620,-9812,29612,125
1729734531.240527,RIGHT_HAND,-22508,5944,11784,7421,-2502,27849,126
1729734531.2823906,RIGHT_HAND,-23100,7724,10168,14169,-15672,24343,127
1729734531.3284676,RIGHT_HAND,-21076,8656,8148,19583,-2066,22190,128
1729734531.3724825,RIGHT_HAND,-18232,8728,10040,14197,2391,21296,129
1729734531.3732603,RIGHT_HAND,-16696,10692,9092,6831,-7461,21138,130
1729734531.4174142,RIGHT_HAND,-15624,12748,10048,7413,-10250,18539,131
1729734531.462375,RIGHT_HAND,-14788,13712,9468,11121,-9154,14754,132
1729734531.4630828,RIGHT_HAND,-13340,13600,8848,13010,-5217,13120,133
1729734531.5083067,RIGHT_HAND,-12404,13112,8296,10447,-4663,12072,134
