time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734409.330984,RIGHT_LEG,13820,3124,9112,-359,727,94,153
1729734409.3318963,RIGHT_LEG,12720,2980,9940,-47,582,17,154
1729734409.420597,RIGHT_LEG,13396,2448,9560,-106,151,-157,155
1729734409.465601,RIGHT_LEG,13616,3208,9092,31,180,-228,156
1729734409.4663908,RIGHT_LEG,13356,3424,8824,-65,373,-198,157
1729734409.5107782,RIGHT_LEG,13244,3232,8940,-172,396,-96,158
1729734409.555715,RIGHT_LEG,13260,3228,9224,71,390,158,159
1729734409.5564659,RIGHT_LEG,13088,3268,9672,159,424,184,160
1729734409.600724,RIGHT_LEG,13168,2816,9748,257,268,98,161
1729734409.6456258,RIGHT_LEG,12976,2720,10152,563,-37,-35,162
1729734409.6464088,RIGHT_LEG,12752,2200,10460,819,-568,-242,163
1729734409.7358065,RIGHT_LEG,13080,2360,10092,1058,-1221,-458,164
1729734409.7805903,RIGHT_LEG,13312,2600,10032,1407,-1676,-705,165
1729734409.7813332,RIGHT_LEG,12888,2832,10212,1836,-2150,-825,166
1729734409.7821715,RIGHT_LEG,13200,3028,9476,1936,-2706,-905,167
1729734409.8257167,RIGHT_LEG,13404,3592,8876,2040,-2842,-960,168
1729734409.8264694,RIGHT_LEG,13576,3124,8696,2300,-2827,-898,169
1729734409.8710804,RIGHT_LEG,13504,3724,8460,1802,-2845,-1128,170
1729734409.9174833,RIGHT_LEG,13596,3880,8156,1899,-2701,-1091,171
1729734409.960913,RIGHT_LEG,13852,4080,7488,1673,-2452,-1013,172
1729734410.0504851,RIGHT_LEG,13844,4296,7884,1925,-2309,-826,173
1729734410.051227,RIGHT_LEG,13932,3868,7612,1538,-2223,-913,174
1729734410.095785,RIGHT_LEG,14088,4920,7416,1348,-2082,-925,175
1729734410.1405628,RIGHT_LEG,13980,4080,7308,1385,-1769,-663,176
1729734410.1413198,RIGHT_LEG,13848,4416,7172,777,-1624,-758,177
1729734410.1420298,RIGHT_LEG,13808,4892,7028,650,-1440,-564,178
1729734410.1857603,RIGHT_LEG,14072,4860,7048,742,-1268,-260,179
1729734410.1865325,RIGHT_LEG,14308,4512,7592,613,-1162,-199,180
1729734410.2310786,RIGHT_LEG,13928,4456,7064,307,-1053,-162,181
1729734410.2318938,RIGHT_LEG,14284,4688,6556,452,-810,-22,182
1729734410.275699,RIGHT_LEG,14472,4608,7008,653,-503,69,183
1729734410.3207211,RIGHT_LEG,14064,4320,7368,207,-581,-59,184
1729734410.3214803,RIGHT_LEG,14196,4772,6836,426,-434,149,185
1729734410.365599,RIGHT_LEG,14412,4348,6884,461,-323,153,186
1729734410.4107,RIGHT_LEG,14220,4368,7060,333,-304,41,187
1729734410.4114563,RIGHT_LEG,14088,4720,6940,305,-214,93,188
1729734410.455608,RIGHT_LEG,14096,4188,7164,283,-278,86,189
1729734410.501029,RIGHT_LEG,14376,4524,6976,390,-341,35,190
1729734410.5018075,RIGHT_LEG,14416,4216,7164,639,-302,14,191
1729734410.5457947,RIGHT_LEG,14220,4432,7004,378,-406,-120,192
1729734410.5906935,RIGHT_LEG,14360,4532,7312,673,-466,-63,193
1729734410.6356022,RIGHT_LEG,14104,4520,7232,768,-540,-69,194
1729734410.6363397,RIGHT_LEG,14152,4836,6720,559,-538,-64,195
1729734410.6838884,RIGHT_LEG,14220,4408,6884,756,-356,20,196
1729734410.7259977,RIGHT_LEG,14324,4444,6920,432,-396,-125,197
1729734410.7268085,RIGHT_LEG,14320,4556,7256,623,-368,-58,198
1729734410.7708166,RIGHT_LEG,14176,4296,7192,514,-551,-136,199
1729734410.8156185,RIGHT_LEG,14076,4520,7380,566,-728,-119,200
1729734410.8164268,RIGHT_LEG,14156,4116,7176,400,-792,-114,201
1729734410.8617413,RIGHT_LEG,14508,4952,6312,-226,-745,-229,202
1729734410.905726,RIGHT_LEG,14368,4964,6160,146,-517,-23,203
1729734410.9065006,RIGHT_LEG,14524,4848,6412,-129,-420,16,204
1729734410.9952455,RIGHT_LEG,14552,4704,6476,-92,-365,148,205
1729734411.040248,RIGHT_LEG,14496,4352,7152,-178,-676,57,206
