time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734496.4974155,RIGHT_HAND,-19144,-260,17224,-32768,22276,-32768,26
1729734496.5423913,RIGHT_HAND,-16080,-1056,12992,-32768,32767,-32768,27
1729734496.5430677,RIGHT_HAND,-15944,380,13804,-32768,32767,-32768,28
1729734496.5874178,RIGHT_HAND,-11408,1948,10436,-28158,32767,-32768,29
1729734496.6324072,RIGHT_HAND,-7128,1556,5376,-14319,32767,-32768,30
1729734496.633079,RIGHT_HAND,-5568,-3032,6136,-8105,32767,-32768,31
1729734496.7224917,RIGHT_HAND,456,-4984,3160,-10633,32767,-31327,32
1729734496.7244313,RIGHT_HAND,4252,-772,1872,-10377,32767,-26676,33
1729734496.7251167,RIGHT_HAND,8124,-3836,4640,-2466,32767,-20402,34
1729734496.7674298,RIGHT_HAND,17336,-6964,5708,7911,29500,-15553,35
1729734496.8124657,RIGHT_HAND,13120,-8756,3172,23490,32767,-8904,36
1729734496.8131547,RIGHT_HAND,22392,-11028,12772,-6571,15564,-7951,37
1729734496.8575113,RIGHT_HAND,21096,-8324,21032,-12236,22633,391,38
1729734496.902397,RIGHT_HAND,20904,-7212,23740,-21895,19176,10384,39
1729734496.9030683,RIGHT_HAND,15032,-2720,11228,-32768,-460,17796,40
1729734496.9474473,RIGHT_HAND,3552,1284,-1432,-32768,-22313,23497,41
1729734496.992405,RIGHT_HAND,4036,-3276,-9404,-22736,-32768,23345,42
1729734496.9931233,RIGHT_HAND,4472,2424,-2100,-9155,-32768,26328,43
1729734497.037607,RIGHT_HAND,-4472,56,-1960,-16902,-28006,14949,44
1729734497.082407,RIGHT_HAND,-6180,2880,-5712,-8372,-17167,-163,45
1729734497.0830905,RIGHT_HAND,-4420,-4304,-5848,5626,-7514,-4803,46
1729734497.1279035,RIGHT_HAND,-2140,-7308,-4632,3361,-2385,-6740,47
1729734497.172419,RIGHT_HAND,552,-7172,-6564,306,4025,-9022,48
1729734497.2174056,RIGHT_HAND,-1924,-5516,-7204,1869,7099,-9322,49
1729734497.2180798,RIGHT_HAND,2188,-8584,-4228,-1310,8743,-9761,50
1729734497.262427,RIGHT_HAND,3008,-9064,-2408,-4941,5329,-3365,51
1729734497.307403,RIGHT_HAND,5272,-9316,-2688,-4349,-2102,1490,52
1729734497.30809,RIGHT_HAND,5384,-10416,-5116,-9512,-6792,5798,53
1729734497.3524528,RIGHT_HAND,4704,-11840,-3580,-6201,-14711,12688,54
1729734497.3974078,RIGHT_HAND,2772,-11076,-4476,-10094,-23569,20646,55
1729734497.3980849,RIGHT_HAND,-648,-12796,-6580,-13708,-28253,26642,56
1729734497.4424179,RIGHT_HAND,-4880,-11600,-3880,-5234,-32768,32767,57
1729734497.487403,RIGHT_HAND,-10832,-9224,-4656,-7265,-32768,32767,58
1729734497.4880762,RIGHT_HAND,-19020,-6648,-2992,-2855,-32768,32767,59
1729734497.5337462,RIGHT_HAND,-22156,-9452,-3600,8717,-32768,32767,60
1729734497.578208,RIGHT_HAND,-26612,-3880,4684,12749,-32768,32767,61
1729734497.623998,RIGHT_HAND,-23424,-3536,7948,14142,-31970,32767,62
1729734497.6247756,RIGHT_HAND,-22504,-940,6608,22454,-29882,31525,63
1729734497.6674223,RIGHT_HAND,-19792,1960,10244,14345,-10738,28112,64
1729734497.6681004,RIGHT_HAND,-17188,3160,11452,7782,-13162,28511,65
1729734497.7124379,RIGHT_HAND,-18636,5744,14860,13783,-30411,26790,66
1729734497.757394,RIGHT_HAND,-18748,10500,15840,16078,-32768,19577,67
1729734497.7580721,RIGHT_HAND,-17568,11364,13856,23008,-21305,14098,68
1729734497.802423,RIGHT_HAND,-15068,11160,12900,25366,-9367,13315,69
1729734497.8474333,RIGHT_HAND,-12924,12588,13272,20089,-3466,12753,70
1729734497.892392,RIGHT_HAND,-11104,13772,12164,15479,2064,13325,71
1729734497.893097,RIGHT_HAND,-10620,15556,12472,14158,5429,12141,72
1729734497.9374304,RIGHT_HAND,-9584,15232,12260,13329,5765,10270,73
1729734497.9825149,RIGHT_HAND,-8992,15044,11428,10976,2453,9117,74
1729734498.0265632,RIGHT_HAND,-9268,14688,10164,8025,-1783,7487,75
1729734498.0725045,RIGHT_HAND,-9100,14076,9268,5509,-4138,4744,76
