time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314806.6403162,RIGHT_HAND,-2608,15960,3068,-709,5424,1566,8
1731314806.6410568,RIGHT_HAND,-2112,15764,2688,-928,5678,1201,9
1731314806.6844423,RIGHT_HAND,-1420,15840,2600,-1299,5399,724,10
1731314806.6852643,RIGHT_HAND,-1080,16056,2504,-1131,4341,368,11
1731314806.7298381,RIGHT_HAND,-700,16312,2684,-963,2947,330,12
1731314806.730664,RIGHT_HAND,-700,16280,2740,-757,1216,288,13
1731314806.7743518,RIGHT_HAND,-1068,16000,2912,-553,-286,137,14
1731314806.819345,RIGHT_HAND,-1304,15804,2568,-790,-1229,-94,15
1731314806.8201265,RIGHT_HAND,-1532,15936,2672,-1136,-1605,-214,16
1731314806.864531,RIGHT_HAND,-1696,16448,2552,-1066,-1233,-82,17
1731314806.909813,RIGHT_HAND,-1732,16160,2340,-713,-1119,-3,18
1731314806.9105945,RIGHT_HAND,-1648,16152,2180,-854,-1009,-75,19
1731314806.9993367,RIGHT_HAND,-1844,16144,2172,-1036,-539,-36,20
1731314807.0445967,RIGHT_HAND,-1908,16304,2372,-750,-458,-25,21
