time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314763.124426,RIGHT_HAND,6032,-21332,2048,-841,4142,-2567,138
1731314763.1695187,RIGHT_HAND,7320,-24300,6572,-4045,11800,-2374,139
1731314763.2151024,RIGHT_HAND,11072,-28836,11224,-7300,19308,-3461,140
1731314763.2160609,RIGHT_HAND,13472,-32624,15792,-20351,27864,-923,141
1731314763.2594154,RIGHT_HAND,11940,-26748,15840,-32768,21929,4337,142
1731314763.3042881,RIGHT_HAND,7788,-12016,7852,-32768,11467,9852,143
1731314763.3049984,RIGHT_HAND,9432,10880,-4364,-32768,12744,9960,144
1731314763.39434,RIGHT_HAND,-18960,32767,8376,-32768,25115,-21818,145
1731314763.439417,RIGHT_HAND,-9004,32767,32767,-32768,-13004,32332,146
1731314763.440138,RIGHT_HAND,10020,19800,-32768,32767,-32768,10484,147
1731314763.4408402,RIGHT_HAND,-688,-14192,-4588,32767,-17576,8605,148
1731314763.4843252,RIGHT_HAND,-4224,-8728,-13996,18258,19500,-8571,149
1731314763.4851131,RIGHT_HAND,7572,-4580,-14216,-31089,7885,1562,150
1731314763.5294213,RIGHT_HAND,6400,-1544,-16728,-31947,12488,1635,151
1731314763.5744052,RIGHT_HAND,8284,12020,-13448,-15230,15434,-3045,152
1731314763.5751424,RIGHT_HAND,12880,2552,-9592,6838,-1895,1903,153
1731314763.6193943,RIGHT_HAND,8868,296,-11928,23941,-11040,57,154
1731314763.6643407,RIGHT_HAND,9916,-4484,-12656,9409,-5313,-712,155
1731314763.665067,RIGHT_HAND,8228,-2616,-13996,-2174,-6839,-534,156
1731314763.7094605,RIGHT_HAND,6516,284,-13980,-6245,1442,-457,157
1731314763.754417,RIGHT_HAND,7732,1856,-14208,-1138,3018,-249,158
1731314763.7551413,RIGHT_HAND,8260,496,-12892,2353,3159,120,159
1731314763.8444061,RIGHT_HAND,9512,-984,-12984,331,1814,-492,160
1731314763.8896902,RIGHT_HAND,9484,252,-12832,-2255,-325,-154,161
1731314763.8904724,RIGHT_HAND,9532,1244,-12456,-946,-560,-93,162
1731314763.9344246,RIGHT_HAND,9228,948,-11976,-545,-1641,400,163
1731314764.0243294,RIGHT_HAND,8892,16,-10476,39,-2460,-489,164
1731314764.0250616,RIGHT_HAND,8232,832,-9424,574,-7035,-2418,165
1731314764.0693939,RIGHT_HAND,6204,2580,-6356,2551,-9952,-7413,166
1731314764.0701346,RIGHT_HAND,5348,5528,-4904,5441,-12098,-10964,167
1731314764.0708468,RIGHT_HAND,4300,7264,-4748,7753,-14551,-12629,168
1731314764.1143188,RIGHT_HAND,3096,6536,-4240,7537,-17244,-12274,169
1731314764.1595063,RIGHT_HAND,2384,5656,-5704,6392,-13720,-10596,170
1731314764.2044272,RIGHT_HAND,2472,3940,-7716,2907,-10231,-7805,171
1731314764.2052367,RIGHT_HAND,3380,964,-9420,-7766,-7660,-1732,172
1731314764.2944155,RIGHT_HAND,2284,796,-10340,-17596,-7954,2273,173
1731314764.339396,RIGHT_HAND,1012,2680,-12124,-23598,-10632,5467,174
1731314764.3401232,RIGHT_HAND,-624,5828,-13012,-30699,-10262,7672,175
1731314764.340828,RIGHT_HAND,-1448,8436,-16020,-32014,-9301,9329,176
1731314764.3844116,RIGHT_HAND,-3076,11372,-17048,-32768,-1933,10872,177
1731314764.3851705,RIGHT_HAND,-3304,13968,-15616,-32768,3205,12042,178
1731314764.4293497,RIGHT_HAND,188,16360,-15948,-32768,22430,13784,179
1731314764.473981,RIGHT_HAND,4432,13724,-8936,-32768,12500,8952,180
1731314764.4744997,RIGHT_HAND,6480,19676,-5748,-32768,9189,4004,181
1731314764.5193791,RIGHT_HAND,6428,25464,-2684,-32768,3276,1204,182
1731314764.56393,RIGHT_HAND,5960,27924,-288,-27662,-2537,975,183
