time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314711.5993533,RIGHT_HAND,-8,1384,-16440,-1299,-972,-316,6
1731314711.600155,RIGHT_HAND,536,1160,-15460,697,986,24,7
1731314711.6443086,RIGHT_HAND,580,284,-15136,-1001,-1150,156,8
1731314711.6893284,RIGHT_HAND,336,636,-15468,13,-2410,-214,9
1731314711.6901035,RIGHT_HAND,-76,216,-15804,119,-1673,90,10
1731314711.7353299,RIGHT_HAND,436,-440,-15408,158,189,-413,11
1731314711.7793872,RIGHT_HAND,532,224,-15336,-2004,111,180,12
1731314711.780607,RIGHT_HAND,580,480,-15440,-847,-213,-248,13
1731314711.8248606,RIGHT_HAND,536,484,-16236,-451,-672,138,14
1731314711.8698058,RIGHT_HAND,452,-164,-15496,-230,118,14,15
1731314711.870604,RIGHT_HAND,444,380,-15800,-885,349,194,16
1731314711.9145133,RIGHT_HAND,536,336,-15416,-722,18,275,17
1731314711.9593592,RIGHT_HAND,440,524,-15992,-672,-435,405,18
1731314711.9602413,RIGHT_HAND,124,480,-15804,-675,-402,-9,19
1731314712.0044358,RIGHT_HAND,372,732,-15916,-510,-649,-136,20
1731314712.0492644,RIGHT_HAND,124,380,-15908,-128,-960,-43,21
1731314712.0500348,RIGHT_HAND,216,116,-15772,98,-626,-492,22
1731314712.094426,RIGHT_HAND,424,156,-15596,-508,-629,-522,23
1731314712.1393006,RIGHT_HAND,592,236,-15676,2,-687,-518,24
1731314712.1842525,RIGHT_HAND,556,100,-15248,-123,-1283,-476,25
1731314712.185105,RIGHT_HAND,496,-64,-15188,-16,-1598,-748,26
1731314712.2294166,RIGHT_HAND,776,20,-15492,-29,-1737,-282,27
1731314712.2745357,RIGHT_HAND,388,-152,-15396,-685,-2115,-477,28
1731314712.2753966,RIGHT_HAND,-164,28,-15792,316,-2041,-1361,29
1731314712.3194165,RIGHT_HAND,184,-48,-15624,657,-1998,-1150,30
1731314712.3643086,RIGHT_HAND,204,-268,-15244,121,-2278,-772,31
1731314712.365136,RIGHT_HAND,-64,-32,-15144,165,-2163,-1620,32
1731314712.4094114,RIGHT_HAND,-516,304,-13680,2103,-2401,-4058,33
1731314712.454282,RIGHT_HAND,-84,460,-12084,5317,-3944,-6874,34
1731314712.4551127,RIGHT_HAND,252,920,-11068,7073,-5286,-10224,35
1731314712.4996102,RIGHT_HAND,432,2100,-10540,6401,-6223,-11480,36
1731314712.5445611,RIGHT_HAND,432,2304,-6968,6155,-7045,-12236,37
1731314712.5453286,RIGHT_HAND,1056,1776,-8504,5824,-8463,-10190,38
1731314712.5898645,RIGHT_HAND,384,628,-8776,3835,-8426,-8943,39
1731314712.6348124,RIGHT_HAND,-340,-632,-8788,-193,-10309,-6189,40
1731314712.6356165,RIGHT_HAND,-1956,-848,-10116,-4828,-12272,-2719,41
1731314712.6794405,RIGHT_HAND,-3352,-336,-9580,-7541,-13718,-99,42
1731314712.7244782,RIGHT_HAND,-4840,-484,-11188,-8753,-13776,4124,43
1731314712.725233,RIGHT_HAND,-6436,56,-11776,-13824,-14166,7161,44
1731314712.7693384,RIGHT_HAND,-7700,552,-11600,-17106,-14233,8173,45
1731314712.8144412,RIGHT_HAND,-9008,2440,-13636,-16721,-12614,12229,46
1731314712.8151987,RIGHT_HAND,-10312,3044,-13228,-17905,-11317,14400,47
1731314712.8590305,RIGHT_HAND,-10980,5404,-13028,-21716,-10892,15987,48
1731314712.904663,RIGHT_HAND,-11592,8072,-15508,-22293,-7410,16826,49
1731314712.949443,RIGHT_HAND,-11420,9840,-14464,-19912,-4480,17320,50
