time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314757.8172488,RIGHT_LEG,16544,1220,-1420,-404,-687,390,120
1731314757.8621438,RIGHT_LEG,16532,1296,-2236,-337,-786,322,121
1731314757.8628356,RIGHT_LEG,16708,892,-2536,-895,-516,215,122
1731314757.9071484,RIGHT_LEG,16744,1184,-2316,-675,-168,7,123
1731314757.9521644,RIGHT_LEG,16624,1316,-1968,-394,-142,-41,124
1731314757.9971452,RIGHT_LEG,16516,1504,-1832,-507,-371,96,125
1731314757.9978254,RIGHT_LEG,16656,1060,-2144,-476,-483,109,126
1731314758.0422118,RIGHT_LEG,16740,1248,-2148,-560,-405,100,127
1731314758.0871217,RIGHT_LEG,16604,1276,-1952,-503,-330,100,128
1731314758.0877953,RIGHT_LEG,16536,1204,-1940,-372,-398,86,129
1731314758.1322267,RIGHT_LEG,16580,1360,-2108,-373,-392,108,130
1731314758.2222376,RIGHT_LEG,16680,1216,-1920,-376,-434,105,131
1731314758.223062,RIGHT_LEG,16552,1220,-2040,-277,-424,92,132
1731314758.22509,RIGHT_LEG,16668,1268,-1804,-255,-514,94,133
1731314758.2257705,RIGHT_LEG,16560,1380,-2188,-465,-524,196,134
1731314758.2671397,RIGHT_LEG,16616,1172,-2280,-522,-500,226,135
1731314758.3121486,RIGHT_LEG,16456,1224,-2308,-501,-398,244,136
1731314758.3578024,RIGHT_LEG,16460,1236,-2272,-595,-395,238,137
1731314758.358582,RIGHT_LEG,16724,1184,-2064,-727,-378,257,138
1731314758.4021392,RIGHT_LEG,16700,1092,-1876,-783,-402,297,139
1731314758.4921434,RIGHT_LEG,16660,1284,-1992,-659,-537,350,140
1731314758.4928267,RIGHT_LEG,16600,1100,-1948,-691,-631,398,141
1731314758.5371518,RIGHT_LEG,16528,1112,-2224,-775,-725,430,142
1731314758.5378594,RIGHT_LEG,16632,1096,-2180,-829,-701,433,143
1731314758.5385306,RIGHT_LEG,16612,1104,-2296,-673,-715,371,144
1731314758.5821419,RIGHT_LEG,16636,988,-2536,-606,-730,356,145
1731314758.6731267,RIGHT_LEG,16672,880,-2464,-715,-632,302,146
1731314758.6738093,RIGHT_LEG,16644,856,-2132,-815,-702,258,147
1731314758.7171495,RIGHT_LEG,16480,964,-2368,-884,-757,277,148
1731314758.7178373,RIGHT_LEG,16500,988,-2192,-987,-789,298,149
1731314758.7621074,RIGHT_LEG,16584,976,-2416,-925,-790,294,150
1731314758.7627742,RIGHT_LEG,16604,972,-2324,-826,-764,259,151
