time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314757.4994922,RIGHT_HAND,7808,-25560,8660,-32768,9281,5992,211
1731314757.5002515,RIGHT_HAND,8228,-17460,2056,-32768,3862,10630,212
1731314757.5444214,RIGHT_HAND,5992,-1472,-744,-32768,15433,15187,213
1731314757.589041,RIGHT_HAND,5572,32767,-5064,-32768,32767,4271,214
1731314757.5897474,RIGHT_HAND,-17620,32767,32767,-32768,32767,16424,215
1731314757.634729,RIGHT_HAND,5220,32767,-20524,32767,-32768,7922,216
1731314757.6795077,RIGHT_HAND,-3380,-4816,-5200,32767,-29293,-1867,217
1731314757.7693315,RIGHT_HAND,7084,-5804,-19060,27959,4618,2355,218
1731314757.770152,RIGHT_HAND,1056,-10840,-16704,-32768,-807,373,219
1731314757.8144107,RIGHT_HAND,-2676,-2960,-23696,-32768,32767,2672,220
1731314757.8152037,RIGHT_HAND,5024,23016,-12136,-30092,32767,-3089,221
1731314757.8594773,RIGHT_HAND,9316,13656,-11644,8746,13955,2103,222
1731314757.9045005,RIGHT_HAND,13980,4272,-12292,21717,-1038,3261,223
1731314757.905293,RIGHT_HAND,5544,-2004,-11508,29097,-20221,142,224
1731314757.9495301,RIGHT_HAND,7312,-6700,-10744,2913,-444,-1010,225
1731314757.9944544,RIGHT_HAND,7940,-1252,-14908,-8418,2229,-1362,226
1731314757.9951963,RIGHT_HAND,7984,3992,-12780,-4110,1666,-1701,227
1731314758.0395095,RIGHT_HAND,8092,2944,-11848,3961,1223,206,228
1731314758.0847964,RIGHT_HAND,8620,-308,-12164,3979,-326,43,229
1731314758.0855732,RIGHT_HAND,8688,-740,-13156,-1544,-1647,17,230
1731314758.129354,RIGHT_HAND,8012,260,-12660,-3317,-1116,99,231
1731314758.1746328,RIGHT_HAND,7960,1344,-12772,-692,-49,405,232
1731314758.1758273,RIGHT_HAND,8140,788,-12020,115,-387,-44,233
1731314758.219332,RIGHT_HAND,8180,1124,-11828,-631,-2131,-1082,234
1731314758.2642503,RIGHT_HAND,7344,2232,-10684,939,-4925,-3242,235
1731314758.2649453,RIGHT_HAND,6552,3120,-8608,4698,-6147,-5388,236
1731314758.3093455,RIGHT_HAND,6044,3800,-7692,7525,-7734,-7184,237
1731314758.3993185,RIGHT_HAND,5980,3912,-8624,8174,-8897,-9119,238
1731314758.4001312,RIGHT_HAND,5700,4236,-8400,6770,-6526,-7651,239
1731314758.4443297,RIGHT_HAND,5012,3292,-7780,4682,-9117,-7748,240
1731314758.44512,RIGHT_HAND,5392,3108,-10276,941,-6068,-5204,241
1731314758.4894426,RIGHT_HAND,4104,1452,-8328,-3275,-7886,-3278,242
1731314758.4902346,RIGHT_HAND,4172,2088,-12248,-8129,-10173,-861,243
1731314758.534419,RIGHT_HAND,2380,3648,-11036,-15468,-7154,1211,244
1731314758.5793092,RIGHT_HAND,1140,4708,-11336,-16432,-13137,2251,245
1731314758.5801084,RIGHT_HAND,-888,6380,-12896,-17489,-14327,5027,246
1731314758.624445,RIGHT_HAND,-2020,7796,-13284,-21300,-13216,5772,247
1731314758.6694796,RIGHT_HAND,-3140,8636,-13856,-23629,-15873,6290,248
1731314758.670256,RIGHT_HAND,-3556,10540,-14468,-26122,-14943,6142,249
1731314758.7145073,RIGHT_HAND,-4272,12172,-13920,-27328,-13134,7259,250
1731314758.7593298,RIGHT_HAND,-5392,14004,-12580,-29357,-13759,5908,251
1731314758.7601094,RIGHT_HAND,-5584,15812,-12940,-32768,-1726,6286,252
1731314758.8042345,RIGHT_HAND,-5488,17976,-11076,-30222,-7421,4048,253
1731314758.8494408,RIGHT_HAND,-5972,19628,-7896,-28653,-9361,2880,254
1731314758.850203,RIGHT_HAND,-6684,22356,-6088,-23621,-9549,4209,255
1731314758.8943512,RIGHT_HAND,-7292,21780,-6080,-15656,-6367,3819,1
1731314758.9394855,RIGHT_HAND,-7072,18984,-6372,-13779,-4117,4107,2
