time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314779.1478024,RIGHT_LEG,16508,988,-2448,-659,-392,146,42
1731314779.1921494,RIGHT_LEG,16504,916,-2572,-686,-368,109,43
1731314779.2377083,RIGHT_LEG,16660,848,-2504,-686,-396,87,44
1731314779.2384958,RIGHT_LEG,16640,944,-2456,-677,-549,-60,45
1731314779.2821343,RIGHT_LEG,16556,1044,-2304,-560,-526,-60,46
1731314779.3272388,RIGHT_LEG,16736,836,-2620,-585,-540,1,47
1731314779.32794,RIGHT_LEG,16656,864,-2440,-846,-694,-10,48
1731314779.3721519,RIGHT_LEG,16580,1032,-2404,-391,-551,-123,49
1731314779.4171247,RIGHT_LEG,16496,1048,-2552,-384,-525,-132,50
1731314779.4178162,RIGHT_LEG,16380,1092,-2560,-481,-674,-32,51
1731314779.507144,RIGHT_LEG,16652,1184,-2408,-572,-726,158,52
1731314779.5079143,RIGHT_LEG,16592,1036,-2740,-762,-817,218,53
1731314779.5521042,RIGHT_LEG,16472,1064,-2732,-753,-769,197,54
1731314779.5527847,RIGHT_LEG,16360,956,-2608,-455,-538,66,55
1731314779.5971253,RIGHT_LEG,16636,1072,-2528,-297,-405,53,56
1731314779.6871197,RIGHT_LEG,16532,944,-2584,-303,-379,8,57
1731314779.6877956,RIGHT_LEG,16544,1000,-2648,-245,-401,-9,58
1731314779.732197,RIGHT_LEG,16536,968,-2800,-279,-291,0,59
1731314779.7328749,RIGHT_LEG,16608,992,-2560,-243,-245,11,60
1731314779.7335398,RIGHT_LEG,16448,988,-2620,-309,-257,4,61
