time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314773.2079582,RIGHT_LEG,16512,872,-1696,-1009,-704,-1,106
1731314773.2522032,RIGHT_LEG,16928,1124,-1772,-783,-730,-43,107
1731314773.3434238,RIGHT_LEG,16760,888,-2000,-711,-757,-86,108
1731314773.3441935,RIGHT_LEG,16684,1024,-1916,-384,-769,-220,109
1731314773.3873384,RIGHT_LEG,16724,1240,-1788,80,-921,-226,110
1731314773.3880951,RIGHT_LEG,16732,1300,-1792,327,-1188,-25,111
1731314773.38882,RIGHT_LEG,16588,1248,-2200,255,-1124,138,112
1731314773.4321864,RIGHT_LEG,16408,1132,-2936,1167,-491,18,113
1731314773.522144,RIGHT_LEG,16056,780,-3556,1304,474,-201,114
1731314773.5228772,RIGHT_LEG,16024,1156,-3008,846,1359,-449,115
1731314773.6121755,RIGHT_LEG,15960,1112,-2404,79,1729,-673,116
1731314773.6129456,RIGHT_LEG,17696,1100,-856,-1280,1110,-169,117
1731314773.6571383,RIGHT_LEG,17204,1384,-720,-1500,381,212,118
1731314773.6578615,RIGHT_LEG,16280,1008,-1232,-531,-254,231,119
1731314773.658641,RIGHT_LEG,16260,1220,-2080,-67,-599,47,120
1731314773.702197,RIGHT_LEG,16608,952,-2504,-430,-92,-25,121
1731314773.7029345,RIGHT_LEG,17196,752,-1516,-872,-74,-55,122
1731314773.792183,RIGHT_LEG,16872,916,-1304,-390,-153,-166,123
1731314773.7928998,RIGHT_LEG,16512,1132,-1296,-269,-461,-138,124
1731314773.7936225,RIGHT_LEG,16608,1128,-1920,-431,-649,-57,125
1731314773.8371825,RIGHT_LEG,16684,1068,-1800,-481,-698,-53,126
1731314773.8821266,RIGHT_LEG,16652,1192,-1928,-444,-602,-4,127
1731314773.8828647,RIGHT_LEG,16732,1104,-1976,-371,-511,14,128
1731314773.9721525,RIGHT_LEG,16644,1012,-1932,-301,-426,-35,129
1731314773.9740775,RIGHT_LEG,16600,1292,-1964,-208,-276,-50,130
1731314773.9747896,RIGHT_LEG,16568,1212,-1736,-372,-398,-77,131
1731314774.0172992,RIGHT_LEG,16724,1300,-1576,-307,-398,6,132
1731314774.062248,RIGHT_LEG,16740,1068,-1944,-135,-459,-17,133
1731314774.0629854,RIGHT_LEG,16592,1212,-1892,-219,-464,1,134
1731314774.107159,RIGHT_LEG,16484,1356,-2172,-436,-346,70,135
1731314774.1522574,RIGHT_LEG,16592,1064,-2128,-469,-153,132,136
1731314774.1529946,RIGHT_LEG,16500,1260,-2080,-377,92,167,137
1731314774.1974115,RIGHT_LEG,16456,1196,-2048,-382,260,198,138
1731314774.2421315,RIGHT_LEG,16604,1136,-1764,-708,179,207,139
1731314774.242868,RIGHT_LEG,16812,980,-1564,-752,56,221,140
1731314774.2871923,RIGHT_LEG,16712,1152,-1496,-747,-75,175,141
1731314774.3322446,RIGHT_LEG,16772,1068,-1560,-1008,-291,125,142
1731314774.377196,RIGHT_LEG,16760,1036,-1552,-1238,-514,163,143
1731314774.3779304,RIGHT_LEG,16608,1300,-1456,-1285,-773,262,144
1731314774.422352,RIGHT_LEG,16664,1164,-1500,-945,-951,271,145
1731314774.4671493,RIGHT_LEG,16484,1060,-1964,-924,-965,237,146
1731314774.4678788,RIGHT_LEG,16768,832,-1736,-901,-952,252,147
1731314774.5121686,RIGHT_LEG,16824,1088,-1836,-986,-961,258,148
