time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740350.9732225,RIGHT_HAND,8016,9272,-17768,2600,-7421,-1944,66
1729740350.9739113,RIGHT_HAND,6408,9516,-16784,-1901,-7823,2118,67
1729740351.0182424,RIGHT_HAND,6520,9024,-16600,-3753,-9374,7287,68
1729740351.0632846,RIGHT_HAND,7584,7088,-17092,-7767,-6514,10205,69
1729740351.0639524,RIGHT_HAND,7888,7936,-13868,-11593,-1226,12902,70
1729740351.1082265,RIGHT_HAND,9468,6052,-11268,-11388,-170,16778,71
1729740351.1532888,RIGHT_HAND,12364,704,-11196,-13077,462,17562,72
1729740351.1981828,RIGHT_HAND,14320,-2620,-7988,-16015,7737,15236,73
1729740351.1988595,RIGHT_HAND,16224,-4420,-4556,-16855,10955,11784,74
1729740351.2432275,RIGHT_HAND,17080,-5284,-1664,-17983,5974,7927,75
1729740351.288191,RIGHT_HAND,16056,-4068,-2388,-15675,2577,5293,76
1729740351.288873,RIGHT_HAND,13892,-3152,-1168,-10896,5033,2426,77
1729740351.3782496,RIGHT_HAND,12512,-2196,-1312,-6603,4044,1196,78
1729740351.378942,RIGHT_HAND,10836,-2104,-1428,-2608,1783,1412,79
1729740351.3796015,RIGHT_HAND,9704,-1956,-1736,-476,1407,2225,80
1729740351.4234335,RIGHT_HAND,8824,-1368,-1980,1044,3673,3936,81
1729740351.4681833,RIGHT_HAND,9228,-2308,-3072,1515,4793,6307,82
1729740351.4688554,RIGHT_HAND,9768,-1832,-3004,503,8207,7917,83
1729740351.5132022,RIGHT_HAND,10196,-3620,-1412,-742,11014,11536,84
1729740351.5582175,RIGHT_HAND,12272,-3684,-2000,-4229,15048,13308,85
1729740351.5588942,RIGHT_HAND,14620,-3912,-324,-4590,18138,15728,86
1729740351.6038902,RIGHT_HAND,16280,-7592,1312,-7145,16439,16905,87
1729740351.648179,RIGHT_HAND,16948,-6836,3036,-12059,19343,17050,88
1729740351.6488507,RIGHT_HAND,18544,-7452,5644,-11543,19722,18919,89
1729740351.693229,RIGHT_HAND,21024,-10832,6076,-12453,16096,18471,90
1729740351.7831907,RIGHT_HAND,21060,-10420,7168,-15159,13450,18596,91
1729740351.7838607,RIGHT_HAND,20492,-10780,7752,-14373,10895,18466,92
1729740351.8282375,RIGHT_HAND,20672,-11672,6712,-14366,10203,16938,93
1729740351.8289587,RIGHT_HAND,20000,-11916,7520,-13599,9181,15605,94
1729740351.8732104,RIGHT_HAND,18544,-13148,8272,-11975,6157,15021,95
1729740351.8738892,RIGHT_HAND,16780,-13460,6736,-10850,4192,14091,96
1729740351.918234,RIGHT_HAND,16008,-12592,4672,-9940,7014,11514,97
1729740351.9632685,RIGHT_HAND,14872,-12656,5880,-8678,7997,10634,98
1729740351.9639885,RIGHT_HAND,13376,-12884,6232,-7772,7091,10641,99
1729740352.0084052,RIGHT_HAND,12144,-13768,6000,-6884,7419,9998,100
1729740352.0539286,RIGHT_HAND,11808,-13728,5824,-6414,8118,8844,101
1729740352.0556097,RIGHT_HAND,11816,-13724,5832,-5805,7544,7836,102
1729740352.0983043,RIGHT_HAND,11256,-13604,6012,-4809,6470,6967,103
1729740352.1432772,RIGHT_HAND,10172,-14148,6688,-3800,4719,5212,104
1729740352.1440284,RIGHT_HAND,9808,-13600,5320,-2672,5466,2941,105
1729740352.1882265,RIGHT_HAND,9380,-13660,4468,-465,11322,480,106
1729740352.2329543,RIGHT_HAND,9380,-14336,6048,-33,13865,-1329,107
1729740352.233707,RIGHT_HAND,9760,-14332,6284,-1113,11637,-2087,108
1729740352.2792647,RIGHT_HAND,10172,-13480,5184,-1326,5791,-1871,109
1729740352.3232577,RIGHT_HAND,9768,-13256,4464,508,-1255,-358,110
1729740352.323999,RIGHT_HAND,8544,-13860,4532,1922,-7036,1366,111
1729740352.36827,RIGHT_HAND,7420,-14420,4004,2398,-10097,2200,112
1729740352.4133024,RIGHT_HAND,6432,-14916,3756,2540,-10145,2110,113
1729740352.414043,RIGHT_HAND,5824,-15568,3668,1793,-7923,1523,114
1729740352.4582531,RIGHT_HAND,5808,-15880,4044,753,-5471,370,115
1729740352.5032804,RIGHT_HAND,5896,-15156,4276,-71,-4225,-183,116
1729740352.5040214,RIGHT_HAND,5916,-14812,4152,333,-3294,-36,117
1729740352.5479627,RIGHT_HAND,6052,-15104,3836,155,-2757,122,118
