time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740280.143494,RIGHT_HAND,9688,-13928,2520,-1387,7909,-1379,78
1729740280.1442766,RIGHT_HAND,8964,-13808,2240,-942,5211,-899,79
1729740280.1893127,RIGHT_HAND,8668,-14204,1576,30,2081,61,80
1729740280.2332942,RIGHT_HAND,8064,-15016,2340,508,193,912,81
1729740280.2340224,RIGHT_HAND,7544,-15416,3408,-354,-1571,729,82
1729740280.2786207,RIGHT_HAND,6984,-15036,3544,-536,-2723,-71,83
1729740280.3232963,RIGHT_HAND,6768,-14876,3396,644,-3031,2,84
1729740280.3240316,RIGHT_HAND,6668,-15464,3472,1035,-2913,359,85
1729740280.3683138,RIGHT_HAND,6284,-15612,2964,209,-2994,228,86
1729740280.413314,RIGHT_HAND,6368,-15160,2760,-525,-1546,-66,87
1729740280.4140522,RIGHT_HAND,6512,-15048,2648,-949,567,-413,88
1729740280.4583478,RIGHT_HAND,6736,-14864,2836,-1314,2090,-688,89
