time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451028.4206414,RIGHT_LEG,15104,5240,4656,140,-205,3,12
1730451028.4637356,RIGHT_LEG,15124,5168,4560,156,-214,-22,13
1730451028.465927,RIGHT_LEG,15156,5244,4464,242,-260,38,14
1730451028.510957,RIGHT_LEG,15096,5232,4660,176,-305,53,15
1730451028.5551548,RIGHT_LEG,15220,5100,4524,253,-392,98,16
1730451028.6025121,RIGHT_LEG,15124,5228,4588,266,-427,72,17
1730451028.6046817,RIGHT_LEG,15216,5272,4540,282,-460,93,18
1730451028.6522737,RIGHT_LEG,15084,5244,4284,305,-444,129,19
1730451028.7347088,RIGHT_LEG,15140,5216,4408,413,-399,134,20
1730451028.735133,RIGHT_LEG,15156,5068,4364,426,-358,116,21
1730451028.7355494,RIGHT_LEG,15232,5128,4352,390,-329,74,22
1730451028.779929,RIGHT_LEG,15204,5244,4272,373,-265,116,23
1730451028.8252165,RIGHT_LEG,15184,5156,4132,295,-160,121,24
1730451028.8259263,RIGHT_LEG,15220,5032,4272,219,-92,147,25
1730451028.8699522,RIGHT_LEG,15204,5204,4348,177,-40,137,26
1730451028.9150867,RIGHT_LEG,15148,5060,4296,141,-4,127,27
1730451028.9158235,RIGHT_LEG,15132,5116,4356,112,-41,118,28
1730451028.959903,RIGHT_LEG,15228,5132,4428,76,-54,115,29
1730451029.0048785,RIGHT_LEG,15188,5088,4244,-13,-15,76,30
1730451029.0056136,RIGHT_LEG,15244,5004,4224,-21,11,74,31
1730451029.0498838,RIGHT_LEG,15176,5156,4344,6,8,132,32
1730451029.094939,RIGHT_LEG,15080,5028,4252,-7,90,120,33
1730451029.0957675,RIGHT_LEG,15364,4756,4128,-73,131,20,34
1730451029.139978,RIGHT_LEG,15040,4928,4568,-53,113,19,35
1730451029.1848607,RIGHT_LEG,15088,5028,4444,11,173,125,36
1730451029.1856074,RIGHT_LEG,15316,4948,4476,-39,52,31,37
1730451029.2299058,RIGHT_LEG,14844,5124,4704,76,-90,186,38
1730451029.2748656,RIGHT_LEG,15208,4936,4916,170,-287,377,39
1730451029.2756114,RIGHT_LEG,15308,4716,4696,74,-397,244,40
1730451029.3198984,RIGHT_LEG,15184,4732,4224,72,-318,169,41
1730451029.3637006,RIGHT_LEG,15304,4848,4280,97,-168,159,42
1730451029.3645458,RIGHT_LEG,15292,4812,4340,103,-62,95,43
1730451029.4101398,RIGHT_LEG,15248,4676,4476,127,125,-12,44
1730451029.4549518,RIGHT_LEG,15232,4904,4476,113,210,-69,45
1730451029.4556947,RIGHT_LEG,15144,4896,4632,133,274,-107,46
1730451029.4999065,RIGHT_LEG,15108,4876,4748,112,187,-154,47
1730451029.5436904,RIGHT_LEG,15088,4924,4688,201,167,-42,48
1730451029.5444753,RIGHT_LEG,15148,4916,4752,197,154,-23,49
1730451029.5895588,RIGHT_LEG,15068,4920,4716,201,122,23,50
1730451029.6349006,RIGHT_LEG,15228,4880,4780,212,58,-15,51
1730451029.678683,RIGHT_LEG,15236,4860,4872,173,-19,24,52
1730451029.6794782,RIGHT_LEG,15228,4972,4700,174,-38,-14,53
1730451029.723695,RIGHT_LEG,15028,4832,4776,95,-80,24,54
1730451029.7699125,RIGHT_LEG,15180,4800,4612,134,-112,26,55
1730451029.8156188,RIGHT_LEG,15164,4708,5064,330,-124,98,56
1730451029.816399,RIGHT_LEG,15240,4856,4916,231,-217,-29,57
