time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451049.2082047,RIGHT_HAND,-9572,3384,-2400,-650,-5706,6637,211
1730451049.252272,RIGHT_HAND,-9624,3656,-2004,788,-8839,8042,212
1730451049.252994,RIGHT_HAND,-10792,4256,-804,883,-11509,8854,213
1730451049.2981544,RIGHT_HAND,-11512,5256,-748,1464,-12551,10096,214
1730451049.2990134,RIGHT_HAND,-12360,6152,-424,1779,-12449,11588,215
1730451049.3421583,RIGHT_HAND,-12856,7544,900,1577,-12369,13093,216
1730451049.343005,RIGHT_HAND,-13920,7608,1524,3872,-14132,14027,217
1730451049.3883007,RIGHT_HAND,-14784,8368,2264,3719,-15058,15374,218
1730451049.4332604,RIGHT_HAND,-15376,9804,2792,3649,-14649,15495,219
1730451049.4341593,RIGHT_HAND,-15764,10888,4428,5243,-13558,15661,220
1730451049.4782898,RIGHT_HAND,-15988,11472,4696,6024,-11913,15730,221
1730451049.5221996,RIGHT_HAND,-15944,11716,4156,6786,-11070,14875,222
1730451049.5229926,RIGHT_HAND,-14592,11964,5036,6736,-10677,14596,223
1730451049.5688086,RIGHT_HAND,-14488,12656,5664,5792,-10517,14737,224
1730451049.613291,RIGHT_HAND,-14232,13700,5636,6568,-11852,13039,225
1730451049.614167,RIGHT_HAND,-13496,14376,6724,7006,-9675,12665,226
1730451049.658746,RIGHT_HAND,-13296,14852,6124,6483,-8638,11735,227
1730451049.7032566,RIGHT_HAND,-12188,14856,5972,6291,-6132,10431,228
1730451049.704143,RIGHT_HAND,-10860,14344,6232,5203,-4279,9832,229
1730451049.748345,RIGHT_HAND,-9984,14056,5860,3913,-3798,8983,230
1730451049.7937167,RIGHT_HAND,-9904,14448,4788,3127,-4767,7473,231
1730451049.7945209,RIGHT_HAND,-8860,14812,4600,2264,-3625,6901,232
1730451049.8387363,RIGHT_HAND,-8088,14556,5596,1558,-2116,6430,233
1730451049.8824887,RIGHT_HAND,-7656,14764,5312,750,-2247,5660,234
1730451049.8832474,RIGHT_HAND,-7152,14616,4444,187,-2784,4091,235
1730451049.928268,RIGHT_HAND,-6292,14528,4740,-172,-3241,3270,236
1730451049.9734507,RIGHT_HAND,-5988,15068,5192,-1407,-4543,3086,237
1730451049.9743292,RIGHT_HAND,-5852,14392,6020,-1582,-5209,1238,238
1730451050.0183156,RIGHT_HAND,-6404,14716,5712,-941,-8529,-1458,239
1730451050.0621955,RIGHT_HAND,-6336,14572,4452,-754,-9311,-2321,240
1730451050.0629737,RIGHT_HAND,-6840,14372,3552,-1062,-6964,-1987,241
