time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451143.9356575,RIGHT_LEG,14944,4764,5092,221,-38,-51,163
1730451143.9364493,RIGHT_LEG,15080,4788,5076,182,46,-40,164
1730451143.9799104,RIGHT_LEG,15032,4732,5196,236,46,-100,165
1730451144.0249245,RIGHT_LEG,14912,4596,5320,236,14,-108,166
1730451144.0256276,RIGHT_LEG,14972,4680,5300,264,80,-69,167
1730451144.0701568,RIGHT_LEG,15048,4616,5236,271,132,-157,168
1730451144.1150107,RIGHT_LEG,14916,4740,5412,301,124,-146,169
1730451144.159919,RIGHT_LEG,14972,4788,5248,254,115,-201,170
1730451144.1606488,RIGHT_LEG,15072,4672,5388,232,106,-198,171
1730451144.2049625,RIGHT_LEG,14932,4756,5512,270,147,-235,172
1730451144.2057002,RIGHT_LEG,14912,4784,5404,321,156,-115,173
1730451144.2498834,RIGHT_LEG,14820,4808,5448,296,143,-90,174
1730451144.2952335,RIGHT_LEG,14940,4740,5456,209,61,-129,175
1730451144.2960336,RIGHT_LEG,14876,4904,5448,280,42,-115,176
1730451144.339903,RIGHT_LEG,14996,4780,5500,324,9,-23,177
1730451144.384896,RIGHT_LEG,14952,4820,5356,300,32,-32,178
1730451144.3856208,RIGHT_LEG,14904,4724,5736,313,22,20,179
1730451144.4299397,RIGHT_LEG,14860,5040,5216,224,-2,6,180
1730451144.4753857,RIGHT_LEG,14996,4680,5288,133,55,-7,181
1730451144.5198956,RIGHT_LEG,14792,4572,5608,216,22,3,182
1730451144.5206218,RIGHT_LEG,14904,4744,5516,129,-26,-1,183
1730451144.5649703,RIGHT_LEG,14852,4700,5404,173,-57,-41,184
1730451144.6099098,RIGHT_LEG,14816,4752,5636,179,-188,17,185
1730451144.6106434,RIGHT_LEG,14868,4872,5308,241,-194,-36,186
1730451144.6561756,RIGHT_LEG,14884,4732,5544,307,-218,19,187
