time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451169.3582232,RIGHT_HAND,-10752,-2892,-13096,-14954,-11402,-9811,3
1730451169.3589778,RIGHT_HAND,-12052,-4672,-15572,-11545,-9668,-7815,4
1730451169.4037066,RIGHT_HAND,-13064,-5708,-15816,-5945,-7217,-5358,5
1730451169.4931898,RIGHT_HAND,-13296,-6540,-18416,-3599,-96,-2523,6
1730451169.4939342,RIGHT_HAND,-11816,-6888,-17848,1406,5794,219,7
1730451169.5386713,RIGHT_HAND,-9908,-6656,-16520,6009,8894,3318,8
1730451169.5394256,RIGHT_HAND,-8512,-7172,-15076,8985,10321,7053,9
1730451169.5401556,RIGHT_HAND,-8136,-5520,-11796,11927,9344,10778,10
1730451169.5849528,RIGHT_HAND,-7948,-3840,-8400,12722,5436,14472,11
1730451169.6286578,RIGHT_HAND,-10044,-1968,-4532,12439,-164,16810,12
1730451169.629434,RIGHT_HAND,-14708,624,-2032,10457,-9389,15690,13
1730451169.6737428,RIGHT_HAND,-17652,4336,-1516,10906,-14281,11626,14
1730451169.7181387,RIGHT_HAND,-18448,4988,-796,13038,-5512,7369,15
1730451169.7188945,RIGHT_HAND,-15776,2020,-788,9801,2511,4722,16
1730451169.7632425,RIGHT_HAND,-12272,1820,-380,4871,3526,3703,17
1730451169.8082223,RIGHT_HAND,-9728,1844,-856,2801,-390,3316,18
1730451169.8535254,RIGHT_HAND,-8956,888,-1812,2086,-4699,3792,19
1730451169.897917,RIGHT_HAND,-9848,1000,-3288,293,-5275,5392,20
1730451169.8984294,RIGHT_HAND,-9800,2416,-2912,-969,-5213,6734,21
1730451169.9434836,RIGHT_HAND,-9228,3016,-2084,316,-6998,7601,22
1730451169.944277,RIGHT_HAND,-10476,4120,-1516,883,-9824,7766,23
1730451169.9882028,RIGHT_HAND,-11116,4496,108,1647,-16095,7622,24
1730451170.0335968,RIGHT_HAND,-13452,4636,-136,4474,-21257,7741,25
1730451170.0343874,RIGHT_HAND,-15328,4764,744,4617,-17716,8471,26
1730451170.0782764,RIGHT_HAND,-16220,4940,1896,4011,-13957,9585,27
1730451170.1231978,RIGHT_HAND,-16064,5248,2416,4653,-12842,10039,28
1730451170.1240318,RIGHT_HAND,-15232,5772,3636,5240,-10394,11010,29
1730451170.168187,RIGHT_HAND,-14824,5928,4944,5439,-10850,11868,30
1730451170.2131577,RIGHT_HAND,-14744,6996,4936,5301,-12118,11954,31
1730451170.2139125,RIGHT_HAND,-13772,8708,5496,5865,-8866,12905,32
1730451170.2586932,RIGHT_HAND,-13652,8916,6628,6044,-6281,15487,33
1730451170.259471,RIGHT_HAND,-14944,9720,5984,6377,-10516,15851,34
1730451170.3038154,RIGHT_HAND,-14188,11580,6076,7407,-10739,15664,35
1730451170.3480663,RIGHT_HAND,-14036,12548,8292,8389,-7203,15857,36
1730451170.3930798,RIGHT_HAND,-13908,13232,6660,8859,-8682,15002,37
1730451170.3938572,RIGHT_HAND,-13884,14272,6376,7824,-9787,13609,38
1730451170.4386885,RIGHT_HAND,-12824,15040,7252,7180,-7550,12842,39
1730451170.439462,RIGHT_HAND,-13496,14660,5392,8460,-5201,11798,40
1730451170.5281308,RIGHT_HAND,-12552,15000,4040,7085,-2167,10987,41
1730451170.5731666,RIGHT_HAND,-10364,15040,5040,5120,972,10596,42
1730451170.5739236,RIGHT_HAND,-9572,14908,5316,4793,2357,10726,43
1730451170.6182127,RIGHT_HAND,-9448,15060,3832,3738,2371,9346,44
1730451170.6189783,RIGHT_HAND,-7816,15304,4552,1955,1116,8194,45
1730451170.6632333,RIGHT_HAND,-6344,14780,5384,1069,-593,6869,46
1730451170.6639729,RIGHT_HAND,-6092,15068,5376,1304,-2236,5008,47
1730451170.708719,RIGHT_HAND,-5924,14936,4592,1108,-2624,4350,48
1730451170.7536747,RIGHT_HAND,-5932,14572,4588,-323,-3775,3434,49
1730451170.7544477,RIGHT_HAND,-5360,14728,5352,-2187,-6535,1941,50
1730451170.7982683,RIGHT_HAND,-4720,14728,5168,-2319,-7045,1729,51
1730451170.8432279,RIGHT_HAND,-4920,14804,4492,-2826,-6986,1275,52
1730451170.8887525,RIGHT_HAND,-4884,14252,4688,-3818,-6599,444,53
1730451170.8895462,RIGHT_HAND,-4812,15524,3660,-4186,-7665,142,54
1730451170.9331825,RIGHT_HAND,-5300,16464,2616,-3275,-5391,-111,55
1730451170.9782956,RIGHT_HAND,-5500,16160,1664,-2423,-2521,-57,56
1730451170.9793108,RIGHT_HAND,-5112,16344,1688,-1532,-273,274,57
