time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451195.2331264,RIGHT_HAND,-15100,1096,3724,9118,-434,1110,73
1730451195.2338872,RIGHT_HAND,-12912,1376,2524,2625,3915,1208,74
1730451195.2782395,RIGHT_HAND,-11336,1116,1520,1557,4904,2148,75
1730451195.3233109,RIGHT_HAND,-10124,-24,420,1655,4638,3936,76
1730451195.368126,RIGHT_HAND,-9492,72,-36,-237,2655,5653,77
1730451195.3689523,RIGHT_HAND,-9236,1004,-128,-594,-1975,7128,78
1730451195.413246,RIGHT_HAND,-9764,2220,64,642,-7157,7560,79
1730451195.4582343,RIGHT_HAND,-10524,3036,1304,2568,-10653,8399,80
1730451195.4589875,RIGHT_HAND,-11424,3568,1448,3717,-12944,9700,81
1730451195.5031557,RIGHT_HAND,-13040,3960,2060,4446,-14007,10325,82
1730451195.5486467,RIGHT_HAND,-13080,5136,3268,5515,-13261,11135,83
1730451195.5494084,RIGHT_HAND,-14284,5576,4312,6724,-11895,13084,84
1730451195.5932243,RIGHT_HAND,-15580,6616,3936,7131,-10094,13974,85
1730451195.638256,RIGHT_HAND,-14964,9008,4764,6711,-4963,14760,86
1730451195.6390164,RIGHT_HAND,-14432,8672,6304,9240,-2585,16157,87
1730451195.683712,RIGHT_HAND,-15000,9264,5796,8179,-3429,16958,88
1730451195.7282295,RIGHT_HAND,-14128,11436,5096,4882,-3344,16683,89
1730451195.7289827,RIGHT_HAND,-13740,12628,6764,5682,-3027,17137,90
1730451195.7737305,RIGHT_HAND,-14432,13144,5872,6922,-4271,16949,91
1730451195.8182244,RIGHT_HAND,-14112,13876,4524,5517,-5243,15580,92
1730451195.818985,RIGHT_HAND,-13068,14808,5240,5417,-5096,14954,93
1730451195.863427,RIGHT_HAND,-12752,15068,6324,5357,-5820,14283,94
1730451195.9081624,RIGHT_HAND,-12672,14492,5172,6358,-6325,12401,95
1730451195.9982145,RIGHT_HAND,-12804,14416,4496,5645,-6603,11396,96
1730451195.9989717,RIGHT_HAND,-12300,15048,4392,3134,-5091,10646,97
1730451196.0431955,RIGHT_HAND,-11780,15372,4712,2919,-2039,9459,98
1730451196.04396,RIGHT_HAND,-10828,14880,4260,3047,752,8544,99
1730451196.0882306,RIGHT_HAND,-9836,14360,3808,1185,1058,7496,100
1730451196.133179,RIGHT_HAND,-8392,14660,3876,-265,-689,6516,101
1730451196.1339338,RIGHT_HAND,-7268,14356,5044,-639,-2477,5112,102
1730451196.1782577,RIGHT_HAND,-6824,14544,5488,-361,-6135,3603,103
1730451196.223698,RIGHT_HAND,-6660,14820,5276,-8,-9087,1653,104
1730451196.2682235,RIGHT_HAND,-6404,14148,5408,351,-10065,398,105
1730451196.2689905,RIGHT_HAND,-6660,13812,5440,-512,-10893,-644,106
1730451196.3132663,RIGHT_HAND,-7180,14132,4604,-1566,-11333,-1501,107
1730451196.3581867,RIGHT_HAND,-7456,14640,3828,-1484,-8957,-1602,108
1730451196.3589523,RIGHT_HAND,-7048,15184,3476,-1224,-4071,-1199,109
1730451196.4032118,RIGHT_HAND,-6260,14964,3848,-2256,567,-446,110
1730451196.4931889,RIGHT_HAND,-5384,14784,3964,-2886,4521,54,111
1730451196.4939523,RIGHT_HAND,-4648,14924,3988,-3771,6383,583,112
1730451196.538652,RIGHT_HAND,-3996,15304,4228,-4151,6942,1071,113
