time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450981.483694,RIGHT_HAND,-7156,-440,-13880,-11506,1291,-12299,69
1730450981.4844844,RIGHT_HAND,-6408,-184,-14372,-10339,724,-10112,70
1730450981.528198,RIGHT_HAND,-6096,-464,-15244,-8011,-1723,-8597,71
1730450981.5732188,RIGHT_HAND,-6748,-772,-17620,-4817,-2761,-6756,72
1730450981.5739853,RIGHT_HAND,-6788,-524,-18916,-3208,474,-3767,73
1730450981.6187742,RIGHT_HAND,-5400,-1092,-18512,-220,5228,20,74
1730450981.6632173,RIGHT_HAND,-4176,-1076,-18384,2387,9159,3914,75
1730450981.6639862,RIGHT_HAND,-2308,-1608,-17356,4363,13123,9182,76
1730450981.708257,RIGHT_HAND,-1292,-2040,-14668,5781,12607,13833,77
1730450981.7531948,RIGHT_HAND,-1164,-1800,-13780,5135,9084,17463,78
1730450981.7539732,RIGHT_HAND,-2664,160,-12992,2110,3978,20464,79
1730450981.7987049,RIGHT_HAND,-5380,3144,-11580,1268,-4492,20206,80
1730450981.8421488,RIGHT_HAND,-9016,5196,-10672,3607,-11770,18673,81
1730450981.842923,RIGHT_HAND,-12020,7252,-9352,6086,-13913,14456,82
1730450981.886811,RIGHT_HAND,-13948,7432,-8172,8432,-12476,10920,83
1730450981.9322217,RIGHT_HAND,-14064,5616,-9216,8929,-7734,7660,84
1730450981.933078,RIGHT_HAND,-12280,3796,-9864,4628,1894,6537,85
1730450981.978237,RIGHT_HAND,-9720,3392,-8860,58,5794,5953,86
1730450982.022191,RIGHT_HAND,-7548,3856,-8084,-1813,4396,4781,87
1730450982.0230453,RIGHT_HAND,-6112,3864,-8644,-2648,389,4327,88
1730450982.068697,RIGHT_HAND,-5236,3996,-8284,-3189,-3175,4310,89
1730450982.1582184,RIGHT_HAND,-5012,4404,-7420,-3863,-6576,4469,90
1730450982.158988,RIGHT_HAND,-5120,5136,-7188,-3854,-9737,4855,91
1730450982.2021525,RIGHT_HAND,-5588,5728,-7284,-3706,-12115,6151,92
1730450982.2029126,RIGHT_HAND,-6320,6500,-6376,-4374,-14168,7193,93
1730450982.248214,RIGHT_HAND,-7868,7092,-6384,-3661,-16934,8815,94
1730450982.2489834,RIGHT_HAND,-9432,8372,-6832,-2167,-18195,10963,95
1730450982.2932415,RIGHT_HAND,-9480,8808,-5388,-547,-15622,12749,96
1730450982.338214,RIGHT_HAND,-11600,8404,-4656,810,-16622,14872,97
1730450982.338977,RIGHT_HAND,-13488,10004,-6364,-228,-20728,14943,98
1730450982.3837044,RIGHT_HAND,-13312,12136,-3448,-199,-18426,16083,99
1730450982.427162,RIGHT_HAND,-14704,12500,-2804,896,-17616,17076,100
1730450982.4279153,RIGHT_HAND,-15584,12820,-4188,1432,-19402,15973,101
1730450982.4722214,RIGHT_HAND,-14260,13876,-1176,-181,-17171,15885,102
1730450982.5174832,RIGHT_HAND,-15852,14076,-1292,854,-16881,15012,103
1730450982.5182724,RIGHT_HAND,-15704,14804,-3260,2009,-13925,13879,104
1730450982.562235,RIGHT_HAND,-12936,14192,84,1918,-7981,13887,105
1730450982.608216,RIGHT_HAND,-12280,14572,76,631,-8702,13791,106
1730450982.608978,RIGHT_HAND,-11048,15048,-616,33,-8253,11892,107
1730450982.6521792,RIGHT_HAND,-9380,15092,1744,-1101,-7736,11453,108
1730450982.7002661,RIGHT_HAND,-9428,15196,1548,-2251,-10184,10842,109
1730450982.7009442,RIGHT_HAND,-9732,16156,676,-1067,-11463,9150,110
1730450982.7432618,RIGHT_HAND,-8784,16004,1460,669,-10274,7747,111
1730450982.7882519,RIGHT_HAND,-8492,15168,2296,468,-9926,7165,112
1730450982.7890155,RIGHT_HAND,-8872,15588,1888,703,-10129,6118,113
1730450982.8782415,RIGHT_HAND,-8568,15676,1444,1096,-7860,5254,114
1730450982.9232004,RIGHT_HAND,-7784,15024,1884,458,-5969,4373,115
1730450982.923927,RIGHT_HAND,-7000,14816,2504,-1185,-5927,3658,116
1730450982.9246569,RIGHT_HAND,-6676,15384,2632,-2717,-6712,2726,117
1730450983.01372,RIGHT_HAND,-6904,15756,2596,-1794,-6130,976,118
1730450983.1022134,RIGHT_HAND,-6344,15260,2392,-529,-4553,58,119
1730450983.103221,RIGHT_HAND,-6144,14912,2532,-2008,-3649,272,120
1730450983.1474674,RIGHT_HAND,-5676,14700,3056,-3470,-3036,436,121
1730450983.1482074,RIGHT_HAND,-5448,14732,3476,-3757,-2288,-11,122
