time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741213.3632839,RIGHT_LEG,14964,3128,6100,441,-46,158,146
1729741213.4085226,RIGHT_LEG,14888,3132,6284,188,123,206,147
1729741213.409476,RIGHT_LEG,14816,2936,6188,134,255,322,148
1729741213.4532073,RIGHT_LEG,15004,2708,6692,63,197,283,149
1729741213.4981704,RIGHT_LEG,14960,2752,6476,-57,171,236,150
1729741213.4989076,RIGHT_LEG,14984,2700,6732,158,193,246,151
1729741213.5432208,RIGHT_LEG,14960,2388,6764,17,41,125,152
1729741213.5885558,RIGHT_LEG,14896,2740,6568,62,67,128,153
1729741213.6332572,RIGHT_LEG,15080,2760,6552,195,119,119,154
1729741213.634011,RIGHT_LEG,14868,2700,6712,57,132,115,155
1729741213.6793087,RIGHT_LEG,14752,2596,6588,-22,111,141,156
1729741213.7232006,RIGHT_LEG,15044,2640,6720,57,75,94,157
1729741213.723923,RIGHT_LEG,14776,2736,6536,54,133,132,158
1729741213.76828,RIGHT_LEG,14752,2412,6632,72,164,123,159
1729741213.813328,RIGHT_LEG,14904,2560,7120,155,101,142,160
1729741213.814075,RIGHT_LEG,14932,2268,6840,118,84,71,161
1729741213.8582542,RIGHT_LEG,14728,2464,7080,149,-68,-48,162
1729741213.903252,RIGHT_LEG,14764,2456,6992,60,-270,-216,163
1729741213.9039986,RIGHT_LEG,14888,2580,6776,219,-336,-198,164
1729741213.9482493,RIGHT_LEG,14908,2560,6592,267,-343,-124,165
1729741213.9932535,RIGHT_LEG,14912,2612,6648,221,-317,-140,166
1729741213.9939935,RIGHT_LEG,14832,2876,6536,185,-219,-116,167
1729741214.038277,RIGHT_LEG,14836,2676,6524,89,-225,-91,168
1729741214.0832064,RIGHT_LEG,14872,2636,6740,249,-187,31,169
1729741214.083945,RIGHT_LEG,14872,2796,6544,202,-152,98,170
1729741214.128273,RIGHT_LEG,14872,2544,6756,298,-108,137,171
1729741214.1745203,RIGHT_LEG,14700,2232,7052,147,-233,-70,172
1729741214.1752756,RIGHT_LEG,14816,2796,6708,160,-337,-4,173
1729741214.218225,RIGHT_LEG,14936,2344,6844,292,-246,-92,174
1729741214.2637224,RIGHT_LEG,14784,2708,6596,206,-297,-24,175
1729741214.2644248,RIGHT_LEG,14916,2556,6592,155,-268,-53,176
1729741214.3533368,RIGHT_LEG,14968,2316,6684,131,-288,-52,177
1729741214.355242,RIGHT_LEG,14920,2492,6764,169,-378,-157,178
1729741214.3559933,RIGHT_LEG,15024,2700,6316,14,-424,-193,179
1729741214.3983045,RIGHT_LEG,14932,2632,6548,222,-285,-32,180
1729741214.4432695,RIGHT_LEG,14992,2500,6460,174,-280,-35,181
1729741214.5332384,RIGHT_LEG,15060,2572,6608,281,-204,7,182
1729741214.578324,RIGHT_LEG,14932,2776,6492,251,-143,41,183
1729741214.5790641,RIGHT_LEG,14968,2488,6548,274,-110,89,184
1729741214.6232316,RIGHT_LEG,14892,2676,6516,227,-69,22,185
1729741214.623958,RIGHT_LEG,14884,2344,6820,240,-152,50,186
1729741214.6683042,RIGHT_LEG,14968,2572,6612,209,-144,13,187
