time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741238.5624042,RIGHT_LEG,14704,2700,6836,90,-222,38,192
1729741238.5631678,RIGHT_LEG,14876,2856,6828,175,-271,81,193
1729741238.6082976,RIGHT_LEG,14852,2496,6836,183,-255,53,194
1729741238.653255,RIGHT_LEG,14920,2744,6820,206,-276,-85,195
1729741238.653996,RIGHT_LEG,14836,2788,6760,169,-307,-79,196
1729741238.6982124,RIGHT_LEG,14876,2824,6696,154,-313,-57,197
1729741238.7433095,RIGHT_LEG,14880,2704,6604,180,-276,-20,198
1729741238.7440557,RIGHT_LEG,14916,2748,6776,216,-302,-31,199
1729741238.789222,RIGHT_LEG,14912,2796,6636,206,-272,-26,200
1729741238.833226,RIGHT_LEG,14940,2872,6536,237,-269,24,201
1729741238.8339102,RIGHT_LEG,14800,2632,6880,206,-313,-51,202
1729741238.879807,RIGHT_LEG,14860,2868,6472,80,-321,-58,203
1729741238.9230034,RIGHT_LEG,14888,2792,6604,136,-277,18,204
1729741238.9234645,RIGHT_LEG,14816,2784,6532,57,-277,-46,205
