time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740315.5572972,RIGHT_LEG,14824,2584,6832,277,177,237,20
1729740315.6005712,RIGHT_LEG,14892,2592,6660,-33,48,112,21
1729740315.6013005,RIGHT_LEG,15076,2496,6424,-36,64,178,22
1729740315.6019099,RIGHT_LEG,14868,2736,6584,-43,193,154,23
1729740315.6453805,RIGHT_LEG,15084,2512,6496,-162,194,202,24
1729740315.6904824,RIGHT_LEG,15076,2388,6748,-73,174,218,25
1729740315.691244,RIGHT_LEG,14868,2460,6624,-62,157,217,26
1729740315.7803872,RIGHT_LEG,15012,2232,6724,-26,166,168,27
1729740315.826813,RIGHT_LEG,14716,2336,6964,-30,146,167,28
1729740315.8276043,RIGHT_LEG,14892,2384,6716,-40,44,222,29
1729740315.8705242,RIGHT_LEG,14960,2416,6552,-58,116,245,30
1729740315.961493,RIGHT_LEG,14896,2268,6664,7,138,258,31
1729740316.006339,RIGHT_LEG,15160,2260,6972,44,137,246,32
1729740316.00703,RIGHT_LEG,14756,2296,6688,-17,146,201,33
1729740316.0077045,RIGHT_LEG,14796,2088,6812,-40,38,179,34
1729740316.0504692,RIGHT_LEG,14876,2260,6600,-30,67,125,35
1729740316.0512314,RIGHT_LEG,14756,2272,6920,69,70,195,36
1729740316.0955203,RIGHT_LEG,14804,1988,6940,88,70,177,37
1729740316.0962687,RIGHT_LEG,14832,2176,6736,35,70,112,38
1729740316.1404212,RIGHT_LEG,14832,2040,7072,196,32,93,39
1729740316.185826,RIGHT_LEG,14832,2224,7056,107,-35,11,40
1729740316.1866248,RIGHT_LEG,14820,2160,7020,276,-31,46,41
1729740316.2316296,RIGHT_LEG,14816,2224,6684,97,-2,16,42
1729740316.2754774,RIGHT_LEG,14824,2032,7056,205,10,42,43
1729740316.3208613,RIGHT_LEG,14848,2024,7136,167,-92,-97,44
1729740316.3216596,RIGHT_LEG,14884,2148,6880,123,-129,-63,45
1729740316.3653996,RIGHT_LEG,14840,2116,7348,189,-151,-68,46
1729740316.4114923,RIGHT_LEG,14848,2148,6928,104,-240,-144,47
1729740316.4122553,RIGHT_LEG,14744,2156,7100,269,-216,-58,48
1729740316.4554083,RIGHT_LEG,14964,2116,6988,153,-223,-66,49
1729740316.5013485,RIGHT_LEG,14816,2524,6996,328,-183,-168,50
1729740316.5020654,RIGHT_LEG,14712,2004,7000,314,-242,-60,51
1729740316.545055,RIGHT_LEG,14816,2288,6740,138,-240,-156,52
1729740316.5902998,RIGHT_LEG,14896,2120,6936,210,-187,14,53
1729740316.635046,RIGHT_LEG,14724,2332,7144,365,-186,34,54
