time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451073.8249679,RIGHT_HAND,-12248,2724,-1668,2550,710,2885,241
1730451073.868288,RIGHT_HAND,-11284,2108,-2688,305,-193,3284,242
1730451073.8690548,RIGHT_HAND,-10708,2412,-3252,-1063,-1782,4220,243
1730451073.9157279,RIGHT_HAND,-9728,3196,-2984,-1344,-2814,4809,244
1730451073.9581635,RIGHT_HAND,-9092,3532,-2436,-671,-3774,5621,245
1730451073.9588988,RIGHT_HAND,-9360,4232,-2548,-1013,-6232,6982,246
1730451074.0037568,RIGHT_HAND,-9496,5280,-2432,-1213,-8439,7651,247
1730451074.0481563,RIGHT_HAND,-9832,6168,-920,233,-11758,8238,248
1730451074.0936875,RIGHT_HAND,-10552,6676,352,1465,-13599,9997,249
1730451074.0945354,RIGHT_HAND,-12484,7244,760,2437,-15570,11069,250
1730451074.1382635,RIGHT_HAND,-13592,8592,1288,2134,-15482,12731,251
1730451074.1833212,RIGHT_HAND,-14288,9152,2152,3107,-15134,12916,252
1730451074.227165,RIGHT_HAND,-15032,9480,3828,5138,-14683,14240,253
1730451074.2732484,RIGHT_HAND,-16072,10444,3484,3396,-12918,15628,254
1730451074.3187191,RIGHT_HAND,-16084,11448,4220,3845,-12239,15082,255
1730451074.3194575,RIGHT_HAND,-16064,11836,5224,6176,-12517,15222,1
1730451074.3632548,RIGHT_HAND,-15868,12824,4976,5833,-10977,15163,2
1730451074.408353,RIGHT_HAND,-16128,13360,4588,6422,-8801,14546,3
1730451074.409144,RIGHT_HAND,-15200,13652,4636,7637,-7131,14243,4
1730451074.4538543,RIGHT_HAND,-14544,14004,4400,7146,-5845,14520,5
1730451074.498236,RIGHT_HAND,-13276,14292,4636,6661,-3371,14088,6
1730451074.4989402,RIGHT_HAND,-12084,14300,4508,6032,-1842,13457,7
1730451074.5432339,RIGHT_HAND,-11188,14480,4040,4926,-1746,11892,8
1730451074.5894177,RIGHT_HAND,-10036,14720,4260,3626,-1753,10252,9
1730451074.591025,RIGHT_HAND,-9076,14660,4368,1976,-2615,8835,10
1730451074.6331594,RIGHT_HAND,-8168,14928,4404,801,-4418,6957,11
1730451074.6786513,RIGHT_HAND,-7820,15408,4420,413,-5120,5154,12
1730451074.679518,RIGHT_HAND,-7800,15644,4100,-185,-4853,3850,13
1730451074.723233,RIGHT_HAND,-7448,15332,3852,-963,-3241,3307,14
1730451074.768018,RIGHT_HAND,-7096,15020,3700,-2133,-786,3298,15
1730451074.7688756,RIGHT_HAND,-6260,14520,3400,-3702,2460,3589,16
1730451074.8132718,RIGHT_HAND,-5964,13648,4740,-5469,3454,2561,17
1730451074.8582742,RIGHT_HAND,-5556,14708,4188,-6659,-362,991,18
1730451074.8591776,RIGHT_HAND,-6588,15736,1776,-5847,-3600,-847,19
1730451074.9035592,RIGHT_HAND,-6404,16552,1624,-3939,-4864,-344,20
1730451074.9482949,RIGHT_HAND,-5556,16152,1644,-926,-4055,-883,21
1730451074.9936686,RIGHT_HAND,-4852,15444,2692,398,-2846,-662,22
1730451074.9944675,RIGHT_HAND,-4232,15140,4040,-478,-1918,36,23
