time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741280.9965262,RIGHT_HAND,9416,4168,-15248,16170,-2131,-13872,97
1729741281.0414007,RIGHT_HAND,7264,6024,-18548,8718,-8109,-13783,98
1729741281.0865614,RIGHT_HAND,5484,9440,-23372,7206,-6023,-12485,99
1729741281.0872898,RIGHT_HAND,3028,9140,-24984,1016,-9084,-7379,100
1729741281.1313994,RIGHT_HAND,-116,10684,-23244,-4935,-16795,-3246,101
1729741281.176581,RIGHT_HAND,-3420,12356,-21508,-6494,-21522,4269,102
1729741281.177374,RIGHT_HAND,-4636,11724,-19616,-6798,-19595,11198,103
1729741281.221414,RIGHT_HAND,-4400,11256,-17576,-5963,-13297,16618,104
1729741281.3116858,RIGHT_HAND,-2140,8772,-16488,-5054,-7801,21574,105
1729741281.312496,RIGHT_HAND,1736,4124,-16800,-5309,931,24840,106
1729741281.3564172,RIGHT_HAND,7192,16,-14804,-6724,15875,25342,107
1729741281.357144,RIGHT_HAND,12676,-4820,-10740,-8572,26998,22964,108
1729741281.357832,RIGHT_HAND,17392,-9204,-3988,-11840,31109,15693,109
1729741281.4013815,RIGHT_HAND,19584,-5868,-800,-17879,12288,9086,110
1729741281.4462476,RIGHT_HAND,16740,-1284,-860,-10956,-3478,6426,111
1729741281.446964,RIGHT_HAND,12160,-1524,-3620,-4787,-12684,4985,112
1729741281.4912665,RIGHT_HAND,8960,-1692,-6220,-2196,-10995,3533,113
1729741281.5364103,RIGHT_HAND,6756,-616,-7700,-863,-7347,3104,114
1729741281.5371938,RIGHT_HAND,5752,-752,-8244,670,-527,3492,115
1729741281.581548,RIGHT_HAND,5764,-808,-8496,485,5014,4300,116
1729741281.6278155,RIGHT_HAND,6052,-1260,-7768,248,10983,5936,117
1729741281.6286254,RIGHT_HAND,6508,-1064,-6436,-1130,13659,8359,118
1729741281.671408,RIGHT_HAND,7996,-2004,-7064,-1804,16043,12381,119
1729741281.7165582,RIGHT_HAND,9992,-3640,-5280,-2736,21076,13962,120
1729741281.7613916,RIGHT_HAND,11496,-2852,-3852,-6129,21880,16359,121
1729741281.7621903,RIGHT_HAND,15068,-5844,-3828,-4541,24248,19222,122
1729741281.8064713,RIGHT_HAND,15944,-8048,2024,-7241,23934,19447,123
1729741281.8513782,RIGHT_HAND,17056,-5112,3192,-11597,17447,20661,124
1729741281.8522105,RIGHT_HAND,20784,-8116,2884,-5458,12004,24117,125
1729741281.8965347,RIGHT_HAND,19784,-12084,3648,-6585,4558,24432,126
1729741281.941423,RIGHT_HAND,18812,-10780,232,-8815,5104,23201,127
1729741281.9422414,RIGHT_HAND,19384,-12696,788,-6061,10514,23219,128
1729741282.0314336,RIGHT_HAND,17544,-13092,3736,-6575,8960,22945,129
1729741282.0765765,RIGHT_HAND,18940,-15516,1824,-9443,9260,20879,130
1729741282.0772762,RIGHT_HAND,18256,-15832,2512,-10087,11840,18771,131
1729741282.0779502,RIGHT_HAND,15324,-15196,4780,-8593,8873,17616,132
1729741282.1213696,RIGHT_HAND,15108,-14876,2760,-7431,8016,15628,133
1729741282.1221488,RIGHT_HAND,15512,-15808,2324,-6347,10652,13141,134
1729741282.167506,RIGHT_HAND,13428,-16140,3788,-4881,9388,11703,135
1729741282.2114606,RIGHT_HAND,11828,-16008,3544,-4355,8986,10005,136
1729741282.212273,RIGHT_HAND,10928,-15480,2416,-3698,11572,7410,137
1729741282.256424,RIGHT_HAND,10476,-15384,3568,-2603,15848,5652,138
1729741282.3014095,RIGHT_HAND,10364,-15052,4584,-3407,16967,3890,139
1729741282.3027287,RIGHT_HAND,10864,-14688,4096,-3114,15756,2454,140
1729741282.3465598,RIGHT_HAND,9760,-14092,5284,-2095,13322,1476,141
1729741282.3919127,RIGHT_HAND,9004,-13476,5168,-1683,11057,1323,142
1729741282.436388,RIGHT_HAND,9244,-13792,4740,-536,8142,1488,143
1729741282.4371545,RIGHT_HAND,9024,-14052,3876,155,5046,672,144
