time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451195.8199577,RIGHT_LEG,14968,4972,4940,234,286,-179,51
1730451195.864856,RIGHT_LEG,14924,4752,5240,262,394,-166,52
1730451195.865544,RIGHT_LEG,14900,4972,5392,299,371,-128,53
1730451195.9099467,RIGHT_LEG,14824,4916,5448,241,290,-153,54
1730451195.9566612,RIGHT_LEG,14860,4900,5380,190,231,-168,55
1730451195.9573972,RIGHT_LEG,14944,5052,5224,206,300,-145,56
1730451195.9999568,RIGHT_LEG,14908,4944,5356,193,373,-105,57
1730451196.0449426,RIGHT_LEG,14808,4772,5536,135,322,-46,58
1730451196.0456452,RIGHT_LEG,14864,4968,5500,109,286,-24,59
1730451196.0899873,RIGHT_LEG,14800,4864,5420,92,259,13,60
1730451196.13497,RIGHT_LEG,14828,4876,5540,12,239,-4,61
1730451196.135664,RIGHT_LEG,14804,4812,5600,36,276,-5,62
1730451196.1799781,RIGHT_LEG,14892,4912,5588,11,279,-78,63
1730451196.2699745,RIGHT_LEG,14908,4752,5724,33,322,-92,64
1730451196.270669,RIGHT_LEG,14784,4720,5720,41,280,-116,65
1730451196.3159497,RIGHT_LEG,14988,4780,5712,50,267,-217,66
1730451196.3166423,RIGHT_LEG,14580,4996,6108,67,167,-94,67
1730451196.3598952,RIGHT_LEG,14680,4944,5652,101,103,-76,68
1730451196.3605807,RIGHT_LEG,14844,4720,5472,21,176,-197,69
1730451196.4049232,RIGHT_LEG,14916,4816,5748,-87,295,-275,70
1730451196.4056177,RIGHT_LEG,14588,4864,5740,-37,365,-216,71
