time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451039.5814755,RIGHT_LEG,15012,4648,5204,256,313,-140,115
1730451039.6249177,RIGHT_LEG,14960,4776,5492,259,274,-132,116
1730451039.625602,RIGHT_LEG,14976,4736,5436,253,163,-102,117
1730451039.669858,RIGHT_LEG,15000,4596,5552,281,67,-39,118
1730451039.670525,RIGHT_LEG,15000,4692,5472,289,-49,-60,119
1730451039.714888,RIGHT_LEG,14932,4728,5496,255,-135,18,120
1730451039.7599387,RIGHT_LEG,14916,4620,5292,250,-184,46,121
1730451039.7606246,RIGHT_LEG,15136,4816,5356,285,-242,58,122
1730451039.8049242,RIGHT_LEG,14956,4680,5524,259,-338,53,123
1730451039.850623,RIGHT_LEG,15136,4724,5208,240,-351,70,124
