time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451002.8149245,RIGHT_LEG,15044,4976,4712,18,305,-301,206
1730451002.8156228,RIGHT_LEG,15096,4840,4964,64,273,-192,207
1730451002.8601868,RIGHT_LEG,15084,4672,4956,85,262,-195,208
1730451002.9049125,RIGHT_LEG,15136,4636,4956,121,138,-185,209
1730451002.9056122,RIGHT_LEG,15108,4732,5084,186,3,-100,210
1730451002.9499571,RIGHT_LEG,15028,4500,5268,259,-143,-11,211
1730451002.9506347,RIGHT_LEG,15112,4776,4872,247,-238,-10,212
1730451002.9954526,RIGHT_LEG,15148,4524,4916,332,-302,22,213
1730451003.0405135,RIGHT_LEG,15184,4620,4792,321,-260,1,214
1730451003.0852077,RIGHT_LEG,15140,4512,4992,375,-248,-10,215
1730451003.1301858,RIGHT_LEG,15168,4720,5040,425,-240,-15,216
1730451003.1309521,RIGHT_LEG,15160,4744,4868,462,-221,-24,217
1730451003.1744332,RIGHT_LEG,15312,4584,4760,440,-130,-21,218
1730451003.175186,RIGHT_LEG,15176,4732,4668,421,-55,-92,219
1730451003.2202601,RIGHT_LEG,15212,4800,4868,378,24,-81,220
1730451003.2649784,RIGHT_LEG,15060,4768,5056,391,38,-110,221
1730451003.2656786,RIGHT_LEG,15216,4604,4768,357,70,-118,222
1730451003.3098722,RIGHT_LEG,15160,4776,4896,265,62,-139,223
1730451003.3549576,RIGHT_LEG,15020,4836,5068,235,73,-157,224
1730451003.355693,RIGHT_LEG,15024,4680,5080,203,54,-133,225
1730451003.399985,RIGHT_LEG,15108,4784,4916,243,14,-103,226
1730451003.4449437,RIGHT_LEG,15204,4656,4792,160,37,-104,227
1730451003.445635,RIGHT_LEG,14976,4744,5056,170,60,-150,228
1730451003.4899337,RIGHT_LEG,15112,4728,4952,200,95,-133,229
1730451003.53506,RIGHT_LEG,14976,4800,4884,223,166,-154,230
1730451003.5799396,RIGHT_LEG,15088,4856,5056,172,191,-178,231
1730451003.5806367,RIGHT_LEG,15072,4776,4936,149,263,-154,232
1730451003.6249835,RIGHT_LEG,15008,4828,5068,161,272,-207,233
1730451003.669938,RIGHT_LEG,15108,4888,5096,172,241,-163,234
1730451003.6706343,RIGHT_LEG,14996,4756,5256,221,214,-172,235
1730451003.7152371,RIGHT_LEG,15104,4768,5192,205,178,-175,236
1730451003.7598956,RIGHT_LEG,14956,4852,5236,214,109,-126,237
1730451003.7605882,RIGHT_LEG,15020,4776,5300,205,58,-142,238
1730451003.8049636,RIGHT_LEG,14964,4816,5324,240,78,-143,239
1730451003.849933,RIGHT_LEG,14996,4916,5216,265,63,-118,240
1730451003.85067,RIGHT_LEG,14900,4992,5252,269,-8,-130,241
1730451003.939959,RIGHT_LEG,14876,4900,5280,295,-33,-65,242
1730451003.9852502,RIGHT_LEG,14900,4836,5456,366,-58,-37,243
1730451003.9859006,RIGHT_LEG,14920,4900,5468,372,-186,-59,244
1730451004.02996,RIGHT_LEG,14900,4828,5280,356,-243,-29,245
1730451004.074954,RIGHT_LEG,15000,4848,5164,371,-241,34,246
1730451004.0756435,RIGHT_LEG,15040,4940,5236,369,-338,99,247
1730451004.1209655,RIGHT_LEG,15016,4868,5224,394,-369,103,248
1730451004.1649504,RIGHT_LEG,14828,4868,5380,446,-536,146,249
1730451004.165646,RIGHT_LEG,15040,4780,5196,333,-623,173,250
1730451004.209955,RIGHT_LEG,15084,4840,5012,289,-630,166,251
1730451004.2549589,RIGHT_LEG,15048,4856,4944,302,-518,152,252
1730451004.2557054,RIGHT_LEG,15068,4852,5076,273,-500,99,253
