time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451117.968575,RIGHT_HAND,-10680,4120,-700,1714,-7303,8102,133
1730451117.9694226,RIGHT_HAND,-11300,4748,-1220,1489,-9592,8883,134
1730451118.014977,RIGHT_HAND,-11276,6148,-572,1535,-11481,10107,135
1730451118.0582705,RIGHT_HAND,-12432,6952,2648,2979,-11823,11470,136
1730451118.0589988,RIGHT_HAND,-13676,7712,2312,4558,-13048,12695,137
1730451118.1032841,RIGHT_HAND,-13756,8384,2048,4655,-11278,13349,138
1730451118.1482806,RIGHT_HAND,-13688,9324,4520,4590,-9008,14886,139
1730451118.1490443,RIGHT_HAND,-14156,10524,5316,4795,-10050,15804,140
1730451118.193158,RIGHT_HAND,-14920,11108,4168,6634,-9583,16013,141
1730451118.2383733,RIGHT_HAND,-14996,11424,5616,5709,-5592,16721,142
1730451118.283746,RIGHT_HAND,-15592,11688,4484,4214,-6632,16150,143
1730451118.2845798,RIGHT_HAND,-14220,13176,5536,3865,-8135,15137,144
1730451118.3286972,RIGHT_HAND,-13464,13160,7304,4457,-6761,14795,145
1730451118.3732429,RIGHT_HAND,-14692,13776,5008,4913,-8236,13783,146
1730451118.374017,RIGHT_HAND,-13840,14616,4436,4894,-7863,12521,147
1730451118.418292,RIGHT_HAND,-12496,14200,5712,5394,-5190,12669,148
1730451118.4637127,RIGHT_HAND,-12948,14448,4384,5645,-4691,12083,149
1730451118.4645765,RIGHT_HAND,-11948,14484,3452,5283,-2956,10424,150
1730451118.5532365,RIGHT_HAND,-9852,14352,4288,3759,-1308,10394,151
1730451118.5980837,RIGHT_HAND,-9632,14964,4556,2435,-1708,9544,152
1730451118.5989497,RIGHT_HAND,-9088,15316,4116,1403,-2511,8150,153
1730451118.6432588,RIGHT_HAND,-7944,15252,3956,280,-3001,6574,154
1730451118.6886406,RIGHT_HAND,-7296,15144,4580,-732,-2895,5255,155
1730451118.6895204,RIGHT_HAND,-7156,15368,4608,-1595,-2886,4067,156
1730451118.733684,RIGHT_HAND,-6512,15080,4100,-1737,-2112,2869,157
1730451118.7788033,RIGHT_HAND,-6044,14824,4668,-3092,-2220,2332,158
1730451118.7796392,RIGHT_HAND,-5112,13172,4404,-3751,-2911,1322,159
1730451118.8235605,RIGHT_HAND,-6208,15248,1776,-4786,-6503,-1100,160
1730451118.9131732,RIGHT_HAND,-5948,16000,1348,-3956,-6698,-971,161
1730451118.914027,RIGHT_HAND,-5864,16296,2140,-1401,-3842,-797,162
1730451118.9582136,RIGHT_HAND,-4712,15920,3176,-310,507,99,163
1730451118.959049,RIGHT_HAND,-3736,15088,4120,-761,2005,484,164
1730451118.9598174,RIGHT_HAND,-3480,15040,4512,-1833,1532,645,165
1730451119.0031905,RIGHT_HAND,-3648,15432,4212,-2004,1219,470,166
