time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741203.5963614,RIGHT_HAND,19676,-7868,1336,-16072,8935,8359,152
1729741203.641473,RIGHT_HAND,16960,-4284,2048,-9283,3243,4667,153
1729741203.6422095,RIGHT_HAND,12876,-3896,492,-3675,-6508,2239,154
1729741203.6429396,RIGHT_HAND,9792,-2312,-4140,-708,-11256,1152,155
1729741203.6865149,RIGHT_HAND,7840,-2976,-6032,1534,-6270,1459,156
1729741203.687275,RIGHT_HAND,5732,-3204,-5516,795,-139,2671,157
1729741203.7313802,RIGHT_HAND,5336,-1500,-7020,-963,4716,5774,158
1729741203.77641,RIGHT_HAND,7020,-2296,-6960,-462,17773,8875,159
1729741203.7772024,RIGHT_HAND,8220,-2496,-1840,-2780,23953,12746,160
1729741203.8664265,RIGHT_HAND,12368,-3036,-2796,-4989,24746,17196,161
1729741203.9113832,RIGHT_HAND,16340,-6084,-116,-5257,25820,19342,162
1729741203.912174,RIGHT_HAND,17212,-7016,4044,-8344,19415,20351,163
1729741203.9565485,RIGHT_HAND,19848,-8084,3572,-10935,19677,20159,164
1729741204.001362,RIGHT_HAND,19144,-8792,8548,-10981,14419,20621,165
1729741204.0021567,RIGHT_HAND,20716,-9652,4916,-11772,8031,20947,166
1729741204.046488,RIGHT_HAND,19632,-10692,4276,-10776,8930,21318,167
1729741204.091503,RIGHT_HAND,17664,-12020,6388,-10800,9525,21823,168
1729741204.136384,RIGHT_HAND,19564,-13100,5248,-12935,10927,21407,169
1729741204.1371632,RIGHT_HAND,20052,-13292,5664,-13477,11191,19621,170
1729741204.181559,RIGHT_HAND,17708,-13620,8144,-11508,8213,18892,171
1729741204.2263606,RIGHT_HAND,17524,-14604,5716,-10600,6038,16633,172
1729741204.2270913,RIGHT_HAND,17188,-15144,5004,-9322,6468,13913,173
1729741204.2715433,RIGHT_HAND,15428,-15400,4820,-7519,6166,11452,174
1729741204.3615267,RIGHT_HAND,13240,-15084,4788,-6334,7898,9155,175
1729741204.3622868,RIGHT_HAND,11692,-14924,4900,-5789,10635,6729,176
1729741204.4063537,RIGHT_HAND,11556,-14476,5440,-4964,12780,4395,177
1729741204.4071255,RIGHT_HAND,11912,-14196,5112,-4048,12853,2480,178
1729741204.451276,RIGHT_HAND,10892,-13208,5604,-2791,11036,1208,179
1729741204.4519963,RIGHT_HAND,9996,-13016,6096,-963,8837,1034,180
1729741204.4963834,RIGHT_HAND,9660,-13376,6796,817,6505,821,181
1729741204.4971592,RIGHT_HAND,9540,-13376,5760,1445,2916,579,182
1729741204.5417619,RIGHT_HAND,8820,-13116,5592,2449,367,835,183
1729741204.5863924,RIGHT_HAND,8976,-13784,5020,4025,-4436,1741,184
1729741204.5871804,RIGHT_HAND,10624,-15004,1608,4730,-11926,2747,185
1729741204.631493,RIGHT_HAND,8920,-15688,1580,4040,-13358,3153,186
1729741204.6763432,RIGHT_HAND,5184,-15824,3576,1262,-12965,2644,187
1729741204.6770682,RIGHT_HAND,4672,-15316,3000,939,-8744,1782,188
1729741204.7210438,RIGHT_HAND,5312,-15216,3012,1425,-4573,1105,189
1729741204.7661028,RIGHT_HAND,5520,-15368,3088,1000,-3658,959,190
1729741204.8114288,RIGHT_HAND,5404,-15492,2308,-291,-889,254,191
1729741204.8123085,RIGHT_HAND,5752,-15196,2888,-1112,2410,-473,192
1729741204.8560162,RIGHT_HAND,6228,-14920,3476,-1299,3779,-794,193
1729741204.856525,RIGHT_HAND,6692,-14844,3692,-1104,3881,-597,194
1729741204.9010415,RIGHT_HAND,7124,-15268,3948,-1051,3198,-581,195
