time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451079.855321,RIGHT_LEG,15048,4660,5016,208,-92,-71,140
1730451079.8999054,RIGHT_LEG,15068,4748,4980,258,-41,-75,141
1730451079.9449468,RIGHT_LEG,14932,4700,5408,266,-55,-66,142
1730451079.9457278,RIGHT_LEG,15052,4588,5044,277,-93,-130,143
1730451079.9899232,RIGHT_LEG,15040,4684,5120,326,-97,-68,144
1730451080.034961,RIGHT_LEG,15176,4640,4808,332,5,-181,145
1730451080.1249735,RIGHT_LEG,14924,4904,5308,356,149,-208,146
1730451080.1256654,RIGHT_LEG,14968,4856,5184,296,234,-213,147
1730451080.1699467,RIGHT_LEG,15104,4776,5180,341,252,-163,148
1730451080.1706934,RIGHT_LEG,15104,4744,5436,356,223,-185,149
1730451080.2149594,RIGHT_LEG,14964,4720,5588,416,49,-159,150
1730451080.259951,RIGHT_LEG,14924,4760,5492,402,-42,-228,151
1730451080.2606425,RIGHT_LEG,14860,5068,5440,390,-106,-225,152
1730451080.306644,RIGHT_LEG,15084,4780,5432,405,-149,-65,153
1730451080.3499496,RIGHT_LEG,14844,4968,5524,464,-218,19,154
1730451080.3506386,RIGHT_LEG,14692,5228,5216,329,-292,-46,155
1730451080.394878,RIGHT_LEG,14860,4736,5648,333,-480,67,156
1730451080.4399488,RIGHT_LEG,14960,4748,5256,194,-525,35,157
1730451080.440696,RIGHT_LEG,15064,4932,4872,97,-512,29,158
