time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451100.1037521,RIGHT_HAND,-14124,2324,3444,5780,-1383,1922,67
1730451100.104657,RIGHT_HAND,-13380,1652,2868,3324,-3570,1564,68
1730451100.1487226,RIGHT_HAND,-13220,1508,1388,877,-4717,1594,69
1730451100.1930892,RIGHT_HAND,-12948,2452,408,77,-3725,1947,70
1730451100.193891,RIGHT_HAND,-11508,3532,272,735,-2019,2344,71
1730451100.2385256,RIGHT_HAND,-9952,4012,332,1130,-1021,2861,72
1730451100.2832181,RIGHT_HAND,-8760,4708,320,1825,-1827,4381,73
1730451100.2839851,RIGHT_HAND,-7984,5036,604,3312,-4226,6465,74
1730451100.3282557,RIGHT_HAND,-7836,5140,2156,4274,-9630,8383,75
1730451100.4182158,RIGHT_HAND,-8276,6508,4332,5099,-16760,10078,76
1730451100.4189763,RIGHT_HAND,-10188,7188,6736,7474,-21922,11347,77
1730451100.4636676,RIGHT_HAND,-12824,8444,8336,10086,-25253,11479,78
1730451100.464422,RIGHT_HAND,-14364,9288,8328,11849,-23768,12426,79
1730451100.4660635,RIGHT_HAND,-14836,9916,8956,13366,-17196,13712,80
1730451100.5082586,RIGHT_HAND,-14884,10212,9432,13596,-11399,15190,81
1730451100.5532048,RIGHT_HAND,-14680,12060,10420,11383,-6172,16677,82
1730451100.5539725,RIGHT_HAND,-14012,13136,11224,10712,-6176,15901,83
1730451100.599157,RIGHT_HAND,-13020,13964,12428,11955,-7328,14574,84
1730451100.6430876,RIGHT_HAND,-12604,14476,11964,11720,-7201,13708,85
1730451100.6438553,RIGHT_HAND,-12732,14752,10400,11878,-9626,11308,86
1730451100.7332258,RIGHT_HAND,-11312,14652,10468,11636,-8889,10034,87
1730451100.8237238,RIGHT_HAND,-10500,14432,10588,10080,-7299,9754,88
1730451100.824515,RIGHT_HAND,-10840,14364,9252,9885,-5754,9538,89
1730451100.8686705,RIGHT_HAND,-11540,15036,7320,8698,-2384,9580,90
1730451100.869463,RIGHT_HAND,-10024,15096,6820,5366,3072,10018,91
1730451100.9137504,RIGHT_HAND,-8400,14708,7792,2802,7518,9903,92
1730451100.9581757,RIGHT_HAND,-7472,14048,8024,123,7570,8866,93
1730451100.9589372,RIGHT_HAND,-6548,13628,7308,-1722,5752,7352,94
1730451101.0032008,RIGHT_HAND,-6224,13360,8092,-2882,4593,5341,95
1730451101.0039692,RIGHT_HAND,-7084,15056,7424,-3693,-1284,901,96
1730451101.0932117,RIGHT_HAND,-7040,14228,5792,-3081,-7365,-1765,97
1730451101.1380584,RIGHT_HAND,-7244,14984,4244,-2260,-9410,-3025,98
1730451101.1389787,RIGHT_HAND,-6724,14788,3640,-2103,-5274,-1868,99
1730451101.1396892,RIGHT_HAND,-5680,14688,3168,-1883,1397,-200,100
1730451101.1836588,RIGHT_HAND,-4596,14768,3536,-2705,6590,1318,101
1730451101.1844234,RIGHT_HAND,-3596,15016,4316,-4123,8923,2293,102
1730451101.228176,RIGHT_HAND,-2620,15624,5472,-4015,8413,2201,103
1730451101.2730653,RIGHT_HAND,-2264,15864,5560,-2230,5685,1321,104
1730451101.2738535,RIGHT_HAND,-2076,15680,5472,-426,2232,223,105
1730451101.3182473,RIGHT_HAND,-2552,15312,5368,-46,-939,-432,106
