time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451133.3582315,RIGHT_HAND,-17496,4152,4288,17262,-4933,10716,118
1730451133.358998,RIGHT_HAND,-17488,7016,5248,15822,-4655,9052,119
1730451133.4031966,RIGHT_HAND,-16256,7176,5820,14595,-379,6026,120
1730451133.4481986,RIGHT_HAND,-14628,4992,5892,11689,495,3762,121
1730451133.448966,RIGHT_HAND,-13520,3604,4796,7210,-2919,2348,122
1730451133.4937747,RIGHT_HAND,-13592,2752,3604,3748,-4757,1391,123
1730451133.5382476,RIGHT_HAND,-13760,2460,2288,955,-3730,788,124
1730451133.5837705,RIGHT_HAND,-13468,2228,1800,298,-1286,924,125
1730451133.5845873,RIGHT_HAND,-12788,1616,1584,608,-542,1574,126
1730451133.62877,RIGHT_HAND,-11748,1884,1120,86,-1980,1977,127
1730451133.6732094,RIGHT_HAND,-10904,2884,1456,479,-3369,2938,128
1730451133.6739235,RIGHT_HAND,-11052,3536,1664,1524,-4802,4183,129
1730451133.718227,RIGHT_HAND,-10836,4292,1740,1741,-5418,5311,130
1730451133.763208,RIGHT_HAND,-11184,4516,1760,2910,-5275,6822,131
1730451133.7639773,RIGHT_HAND,-11176,5604,2140,3283,-5792,7802,132
1730451133.8095343,RIGHT_HAND,-11008,6284,2688,4062,-5350,8982,133
1730451133.8530843,RIGHT_HAND,-11552,6584,3580,5061,-5206,10634,134
1730451133.8538966,RIGHT_HAND,-12188,7960,3820,4486,-6751,12043,135
1730451133.8985224,RIGHT_HAND,-12332,9472,5136,4682,-7004,13184,136
1730451133.9432333,RIGHT_HAND,-12928,9588,5720,6950,-8008,14056,137
1730451133.9882154,RIGHT_HAND,-13412,10304,6292,7190,-9867,14457,138
1730451133.9889889,RIGHT_HAND,-14844,11456,6980,6472,-10261,14866,139
1730451134.0331793,RIGHT_HAND,-14876,12740,7740,8187,-10539,14241,140
1730451134.0339427,RIGHT_HAND,-14464,12360,8336,9723,-6713,12959,141
1730451134.0792005,RIGHT_HAND,-14176,12372,7368,8024,-5104,12810,142
1730451134.1232357,RIGHT_HAND,-13156,13504,7508,5706,-4686,12798,143
1730451134.124056,RIGHT_HAND,-12332,14248,7848,4855,-2451,13058,144
1730451134.1681595,RIGHT_HAND,-11808,14368,6564,5163,-2328,12098,145
1730451134.2137606,RIGHT_HAND,-10872,14980,6372,4207,-836,12885,146
1730451134.2145894,RIGHT_HAND,-10812,14860,5664,3455,257,12906,147
1730451134.2580779,RIGHT_HAND,-10176,14936,4772,4546,-1663,10492,148
1730451134.3032787,RIGHT_HAND,-9040,14984,5000,4189,-1929,10089,149
1730451134.3487,RIGHT_HAND,-9032,15412,4968,3493,-1920,9895,150
1730451134.349541,RIGHT_HAND,-8504,15468,4780,3205,-511,8734,151
1730451134.3931937,RIGHT_HAND,-7676,15036,4880,1745,482,7920,152
1730451134.438219,RIGHT_HAND,-6600,13432,6156,-119,1188,6030,153
1730451134.438987,RIGHT_HAND,-7136,13940,6720,-2066,-5857,1423,154
1730451134.4832413,RIGHT_HAND,-7216,15212,5344,-2630,-12450,-217,155
1730451134.52818,RIGHT_HAND,-7628,16016,3656,-525,-11967,-2592,156
1730451134.528945,RIGHT_HAND,-7480,14408,2736,536,-6924,-2574,157
1730451134.5731752,RIGHT_HAND,-6740,13836,2296,-1033,-722,-740,158
1730451134.618208,RIGHT_HAND,-5868,14576,2552,-3773,5194,1417,159
1730451134.618978,RIGHT_HAND,-4784,15184,3256,-5238,9075,2300,160
1730451134.663242,RIGHT_HAND,-3728,15580,3960,-5117,9944,2282,161
1730451134.7082515,RIGHT_HAND,-3112,15860,3960,-4540,9534,2073,162
