time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740283.9222944,RIGHT_LEG,14768,2320,7028,-106,12,-108,21
1729740283.965512,RIGHT_LEG,14872,2496,6768,-260,-51,-222,22
1729740284.0114598,RIGHT_LEG,14960,2584,6836,-70,-151,-114,23
1729740284.0122142,RIGHT_LEG,14812,2128,6812,35,-185,-175,24
1729740284.0565174,RIGHT_LEG,14884,2232,6936,201,-306,-228,25
1729740284.1004002,RIGHT_LEG,14936,2720,6880,363,-351,-229,26
1729740284.1012356,RIGHT_LEG,14840,2372,6804,706,-310,-36,27
1729740284.1454794,RIGHT_LEG,14812,2432,6620,706,-238,63,28
1729740284.2365248,RIGHT_LEG,14824,2448,6664,779,-139,71,29
1729740284.2374237,RIGHT_LEG,14896,1980,6756,617,-134,-1,30
1729740284.2814815,RIGHT_LEG,14992,2620,6648,548,-106,5,31
1729740284.2821517,RIGHT_LEG,14932,2600,6672,614,-24,125,32
1729740284.2828252,RIGHT_LEG,14932,2624,6524,432,48,109,33
1729740284.3266337,RIGHT_LEG,14964,2696,6540,356,186,208,34
1729740284.3703074,RIGHT_LEG,14672,2204,6884,281,204,196,35
1729740284.371191,RIGHT_LEG,14852,2508,6808,49,193,137,36
1729740284.4152994,RIGHT_LEG,14872,2476,6848,143,223,188,37
1729740284.4605455,RIGHT_LEG,14616,2276,7064,-59,110,129,38
1729740284.4613218,RIGHT_LEG,14860,2464,6696,-125,173,161,39
1729740284.5054286,RIGHT_LEG,14972,2348,7028,57,255,254,40
1729740284.550479,RIGHT_LEG,14760,2288,7084,-6,168,160,41
1729740284.595422,RIGHT_LEG,14704,2060,7088,-44,96,134,42
1729740284.596228,RIGHT_LEG,14844,2256,6844,-68,11,71,43
1729740284.6405103,RIGHT_LEG,14840,2120,6928,16,33,88,44
1729740284.6890383,RIGHT_LEG,14772,2052,7200,67,14,26,45
1729740284.6898158,RIGHT_LEG,14772,2156,6940,6,-63,45,46
1729740284.7303338,RIGHT_LEG,14840,2432,7072,57,-55,47,47
1729740284.775359,RIGHT_LEG,14708,2100,6956,87,-68,122,48
1729740284.7761369,RIGHT_LEG,14880,2364,6784,8,1,159,49
1729740284.8215413,RIGHT_LEG,14604,2200,7056,100,70,271,50
1729740284.86549,RIGHT_LEG,14896,2064,7016,-4,86,230,51
1729740284.866303,RIGHT_LEG,14740,2112,7312,141,70,271,52
1729740284.911581,RIGHT_LEG,14764,1896,7024,-24,-4,176,53
1729740284.9563649,RIGHT_LEG,14768,1892,7076,31,21,153,54
1729740284.9571393,RIGHT_LEG,14848,1856,7328,-48,-95,-20,55
1729740285.000419,RIGHT_LEG,14860,1888,7052,44,-182,-94,56
1729740285.0454092,RIGHT_LEG,14784,1952,7296,385,-159,-60,57
1729740285.0462403,RIGHT_LEG,14808,1944,7000,186,-224,-207,58
1729740285.0905163,RIGHT_LEG,14876,2220,7100,278,-226,-204,59
1729740285.1353774,RIGHT_LEG,14776,1648,7324,318,-352,-227,60
1729740285.1361644,RIGHT_LEG,14844,1944,6844,203,-371,-370,61
1729740285.1804225,RIGHT_LEG,14760,2164,7188,123,-380,-292,62
1729740285.2255924,RIGHT_LEG,14872,2268,6880,225,-270,-140,63
1729740285.2264223,RIGHT_LEG,14704,2296,6924,311,-266,17,64
1729740285.2715867,RIGHT_LEG,14712,2108,6780,228,-182,15,65
1729740285.31651,RIGHT_LEG,14896,1972,7020,261,-237,-54,66
1729740285.3619072,RIGHT_LEG,14840,1964,7108,181,-261,-154,67
1729740285.362653,RIGHT_LEG,14796,2188,7100,263,-199,-156,68
1729740285.4064925,RIGHT_LEG,14800,1932,7216,249,-251,-98,69
1729740285.4505477,RIGHT_LEG,14800,2244,6916,226,-238,-133,70
1729740285.451413,RIGHT_LEG,14856,2116,6976,286,-273,-45,71
1729740285.4952245,RIGHT_LEG,14816,2244,6840,254,-237,-70,72
