time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451018.7872598,RIGHT_HAND,-4916,15696,1728,-2678,-676,405,251
1730451018.7880383,RIGHT_HAND,-4268,15756,2832,-2008,-594,593,252
1730451018.8333127,RIGHT_HAND,-4140,15888,3780,-1036,-1027,224,253
1730451018.878658,RIGHT_HAND,-4204,15312,3944,-516,-1042,-47,254
1730451018.8794873,RIGHT_HAND,-4400,15208,3456,-892,-515,2,255
1730451018.9237475,RIGHT_HAND,-4364,15216,3236,-1442,294,193,1
1730451018.967311,RIGHT_HAND,-4156,15408,3236,-1445,359,88,2
1730451019.013222,RIGHT_HAND,-4072,15436,3340,-1267,-197,-62,3
1730451019.013984,RIGHT_HAND,-4044,15416,3164,-1115,-732,-113,4
1730451019.058793,RIGHT_HAND,-4164,15660,3400,-955,-1115,-164,5
1730451019.0596452,RIGHT_HAND,-4160,15548,3408,-789,-945,-175,6
1730451019.1032572,RIGHT_HAND,-4132,15480,3516,-749,-573,-78,7
1730451019.1495144,RIGHT_HAND,-4300,15468,3356,-857,-210,-43,8
1730451019.1511502,RIGHT_HAND,-4292,15372,3468,-908,203,84,9
