time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740356.641543,RIGHT_LEG,14480,1760,7612,228,-119,-41,70
1729740356.6883366,RIGHT_LEG,14828,2432,7232,371,-107,-35,71
1729740356.7303965,RIGHT_LEG,14552,2072,7412,405,-51,42,72
1729740356.7311559,RIGHT_LEG,14488,2532,6924,119,-125,19,73
1729740356.7765276,RIGHT_LEG,14716,2088,7288,270,-31,168,74
1729740356.8655212,RIGHT_LEG,14604,1848,7484,380,-2,102,75
1729740356.8662796,RIGHT_LEG,14572,2232,7456,217,-24,-65,76
1729740356.8671875,RIGHT_LEG,14516,1720,7816,407,-248,-55,77
1729740356.8688211,RIGHT_LEG,14560,1944,7272,323,-478,-224,78
1729740356.9115968,RIGHT_LEG,14676,2024,7404,581,-443,-152,79
1729740356.955416,RIGHT_LEG,14728,2312,6968,223,-318,-301,80
1729740357.0005023,RIGHT_LEG,14744,2324,7192,218,-287,-194,81
1729740357.0012615,RIGHT_LEG,14764,2452,7048,38,-230,-171,82
1729740357.046395,RIGHT_LEG,14608,2044,7464,-3,-201,-16,83
1729740357.0913444,RIGHT_LEG,14652,2036,7032,-594,-122,-140,84
1729740357.0921175,RIGHT_LEG,14500,2648,7012,-646,112,15,85
1729740357.1354258,RIGHT_LEG,14596,2812,7772,-116,128,325,86
1729740357.1803887,RIGHT_LEG,14528,1436,7660,-182,-101,285,87
1729740357.1811862,RIGHT_LEG,14844,1852,7492,-320,-271,50,88
1729740357.226543,RIGHT_LEG,14556,1884,7388,-288,-370,-45,89
1729740357.2705188,RIGHT_LEG,14752,2120,7276,-218,-372,-150,90
1729740357.2712905,RIGHT_LEG,14764,1712,7516,223,-481,-54,91
1729740357.3149798,RIGHT_LEG,14700,2032,7376,423,-486,-118,92
1729740357.3601933,RIGHT_LEG,14724,1892,6964,216,-515,-146,93
1729740357.4053204,RIGHT_LEG,14696,2068,6900,277,-305,-166,94
1729740357.4060981,RIGHT_LEG,14696,2032,7196,268,-240,-102,95
1729740357.4501255,RIGHT_LEG,14816,1996,7064,243,-171,-119,96
1729740357.4951522,RIGHT_LEG,14636,1936,7300,347,-138,-49,97
1729740357.5855298,RIGHT_LEG,14680,2064,7076,223,-100,-142,98
