time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450948.0061219,RIGHT_LEG,15144,4764,4972,327,-533,-54,226
1730450948.0499718,RIGHT_LEG,15348,4644,4828,439,-625,60,227
1730450948.0506668,RIGHT_LEG,15052,4720,4728,-150,-927,-304,228
1730450948.0948775,RIGHT_LEG,15148,4748,4636,341,-640,-120,229
1730450948.1398947,RIGHT_LEG,15124,4744,4508,424,-524,-51,230
1730450948.1853144,RIGHT_LEG,15312,4668,4468,491,-461,-28,231
1730450948.185989,RIGHT_LEG,15360,4732,4664,425,-537,-74,232
1730450948.2298915,RIGHT_LEG,15100,4788,4656,515,-477,12,233
1730450948.2753508,RIGHT_LEG,15272,4692,4500,553,-470,11,234
1730450948.3649642,RIGHT_LEG,15084,4920,4556,456,-456,-65,235
1730450948.365658,RIGHT_LEG,15368,4732,4392,482,-325,5,236
1730450948.4099243,RIGHT_LEG,15316,4896,4412,510,-154,-36,237
1730450948.4106152,RIGHT_LEG,15272,4636,4408,548,74,60,238
1730450948.4549055,RIGHT_LEG,15192,4840,4536,495,119,26,239
1730450948.499878,RIGHT_LEG,15240,4776,4640,536,62,109,240
1730450948.5005534,RIGHT_LEG,15380,4652,4600,388,6,22,241
1730450948.5903165,RIGHT_LEG,15204,4876,4644,377,-84,22,242
1730450948.6349058,RIGHT_LEG,15312,4700,4348,363,-121,21,243
1730450948.6355836,RIGHT_LEG,15244,4856,4400,286,-25,-11,244
1730450948.6362488,RIGHT_LEG,15332,4728,4524,244,-5,-22,245
1730450948.67989,RIGHT_LEG,15208,4848,4712,136,-34,-31,246
1730450948.6805644,RIGHT_LEG,15276,4800,4324,72,7,-104,247
1730450948.7702858,RIGHT_LEG,15220,4820,4484,181,91,-23,248
1730450948.8149877,RIGHT_LEG,15180,4780,4476,91,114,-34,249
1730450948.8156586,RIGHT_LEG,15164,4824,4584,183,94,8,250
1730450948.816325,RIGHT_LEG,15308,4676,4424,196,205,-19,251
1730450948.904852,RIGHT_LEG,15188,4900,4436,142,320,-78,252
1730450948.905527,RIGHT_LEG,15200,4788,4612,195,407,-33,253
1730450948.9501884,RIGHT_LEG,15228,4616,4772,147,349,-43,254
1730450948.950826,RIGHT_LEG,15156,4752,4920,161,282,-75,255
1730450948.9515114,RIGHT_LEG,15160,4720,4820,157,241,-84,1
1730450948.9950094,RIGHT_LEG,15196,4844,4704,221,263,-63,2
1730450949.0399485,RIGHT_LEG,15248,4732,4884,210,262,-78,3
1730450949.0407968,RIGHT_LEG,15148,4612,4804,196,198,-154,4
1730450949.0850093,RIGHT_LEG,15144,4820,4888,214,159,-127,5
1730450949.1298914,RIGHT_LEG,15168,4716,4856,198,176,-220,6
