time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451109.86953,RIGHT_HAND,-14880,-3904,-10404,-9359,-9369,-3702,128
1730451109.913112,RIGHT_HAND,-16916,-4772,-11660,-5560,-7232,-2704,129
1730451109.9582946,RIGHT_HAND,-17728,-5140,-13572,-1347,-1307,-1718,130
1730451109.9590845,RIGHT_HAND,-16512,-5236,-13104,2511,6345,143,131
1730451110.0488791,RIGHT_HAND,-14788,-5460,-12388,6704,12533,2639,132
1730451110.0935564,RIGHT_HAND,-13176,-4812,-11140,10149,17127,6239,133
1730451110.0943582,RIGHT_HAND,-12060,-3724,-9236,12930,17884,9313,134
1730451110.1382365,RIGHT_HAND,-11640,-2380,-6268,15230,14394,11927,135
1730451110.1832082,RIGHT_HAND,-12508,-440,-4872,15590,8242,14133,136
1730451110.1839726,RIGHT_HAND,-14856,2184,-1144,13870,1428,12818,137
1730451110.2287028,RIGHT_HAND,-15648,4016,956,13626,-6847,9259,138
1730451110.2728574,RIGHT_HAND,-16460,3872,868,14759,-7582,6279,139
1730451110.273536,RIGHT_HAND,-16804,2692,592,11141,-3206,3820,140
1730451110.3182483,RIGHT_HAND,-14756,2012,-408,6963,978,2536,141
1730451110.3632004,RIGHT_HAND,-12984,1488,-752,4363,1618,2285,142
1730451110.363959,RIGHT_HAND,-11484,1088,-1740,1687,658,2519,143
1730451110.4082358,RIGHT_HAND,-10436,1412,-2492,-550,-944,3156,144
1730451110.4532025,RIGHT_HAND,-10024,1836,-2992,-985,-3096,4087,145
1730451110.4539707,RIGHT_HAND,-9712,2368,-2820,-530,-4779,5074,146
1730451110.4987512,RIGHT_HAND,-9764,3136,-2832,-532,-5611,6123,147
1730451110.5432026,RIGHT_HAND,-9492,3328,-2280,171,-7119,7327,148
1730451110.5439606,RIGHT_HAND,-9828,4412,-1712,214,-8598,9072,149
1730451110.5882504,RIGHT_HAND,-10260,5164,-1232,558,-9252,10748,150
1730451110.6337569,RIGHT_HAND,-10644,5364,412,1582,-10384,13119,151
1730451110.6786714,RIGHT_HAND,-11672,6704,1204,-169,-12216,15308,152
1730451110.679476,RIGHT_HAND,-12468,8424,1036,-495,-13408,15927,153
1730451110.7235844,RIGHT_HAND,-13908,10068,3232,1011,-12429,17316,154
1730451110.7690501,RIGHT_HAND,-14764,10804,3168,1917,-12020,18144,155
1730451110.7698739,RIGHT_HAND,-16000,11420,3376,3733,-11739,16931,156
1730451110.813181,RIGHT_HAND,-15820,12508,4404,3428,-8412,16607,157
1730451110.8582382,RIGHT_HAND,-15632,12636,4744,3584,-8123,16045,158
1730451110.8593524,RIGHT_HAND,-15760,13580,4028,4220,-7695,15167,159
1730451110.9033194,RIGHT_HAND,-15368,14212,4296,3883,-5879,14156,160
1730451110.9484565,RIGHT_HAND,-15056,14016,3904,3894,-6958,12826,161
1730451110.9492748,RIGHT_HAND,-14128,14536,3584,4513,-6685,11322,162
1730451110.9931517,RIGHT_HAND,-12664,14352,4532,4083,-4862,10831,163
1730451111.0381882,RIGHT_HAND,-11864,14200,4256,3426,-5642,10397,164
1730451111.0389092,RIGHT_HAND,-11272,14488,3676,3422,-6018,9610,165
1730451111.0837471,RIGHT_HAND,-10268,14228,3988,3671,-4321,9496,166
1730451111.1286745,RIGHT_HAND,-10296,14312,3804,3137,-3021,9977,167
1730451111.1294158,RIGHT_HAND,-9644,15180,3320,1788,36,10279,168
1730451111.1735766,RIGHT_HAND,-9136,14756,3660,1405,3816,10191,169
1730451111.218668,RIGHT_HAND,-8756,14996,3312,-306,5809,9312,170
1730451111.2195623,RIGHT_HAND,-7928,15364,3012,-2965,7134,8478,171
1730451111.2637434,RIGHT_HAND,-6348,14900,3540,-4612,7445,7252,172
1730451111.3080535,RIGHT_HAND,-5268,13960,4404,-5310,4726,4877,173
1730451111.3089151,RIGHT_HAND,-4392,14640,4192,-6529,-1353,1636,174
1730451111.3533218,RIGHT_HAND,-4164,15536,3296,-5624,-9092,-41,175
1730451111.3987114,RIGHT_HAND,-5164,16684,1016,-2276,-12408,-2187,176
1730451111.3995278,RIGHT_HAND,-6052,16636,188,760,-10318,-2355,177
1730451111.443651,RIGHT_HAND,-5316,15512,1428,1394,-6570,-1141,178
1730451111.4882479,RIGHT_HAND,-4460,14932,2912,26,-3435,187,179
