time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451118.3760104,RIGHT_LEG,14816,4808,5340,222,-13,-142,105
1730451118.4198625,RIGHT_LEG,14728,5024,5352,198,-74,-95,106
1730451118.4205973,RIGHT_LEG,14788,4836,5460,215,-68,-119,107
1730451118.4655771,RIGHT_LEG,14956,4776,5216,345,4,-41,108
1730451118.511648,RIGHT_LEG,14980,4720,5268,374,36,-129,109
1730451118.5124304,RIGHT_LEG,14784,4976,5440,330,11,-58,110
1730451118.5549378,RIGHT_LEG,14904,4824,5448,322,3,-62,111
1730451118.5999722,RIGHT_LEG,14864,4852,5388,340,34,-106,112
1730451118.6006615,RIGHT_LEG,14924,4876,5500,406,2,-81,113
1730451118.6449435,RIGHT_LEG,14908,4964,5528,381,-78,-120,114
1730451118.6903543,RIGHT_LEG,14888,4932,5420,368,-96,-103,115
1730451118.6910162,RIGHT_LEG,14792,5064,5432,245,-165,-19,116
1730451118.7349353,RIGHT_LEG,15084,4844,5444,254,-211,71,117
1730451118.7804446,RIGHT_LEG,15096,4700,5452,147,-270,-24,118
1730451118.8249154,RIGHT_LEG,14780,4888,5624,157,-360,38,119
1730451118.8256407,RIGHT_LEG,15108,4540,5252,167,-386,83,120
1730451118.8716805,RIGHT_LEG,14868,4912,5404,249,-417,64,121
1730451118.9149313,RIGHT_LEG,15088,4728,5240,85,-449,98,122
1730451118.9156146,RIGHT_LEG,15024,4756,5288,36,-499,89,123
1730451118.9605455,RIGHT_LEG,15144,4720,5144,97,-412,159,124
1730451119.0049367,RIGHT_LEG,14980,4900,5364,97,-348,73,125
1730451119.0056214,RIGHT_LEG,15112,4808,4864,119,-223,132,126
1730451119.0503862,RIGHT_LEG,14984,4640,5540,224,-242,104,127
