time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451190.9594991,RIGHT_HAND,-14452,12440,6664,8474,-6636,11878,190
1730451191.0032036,RIGHT_HAND,-13288,13296,7436,7512,-3381,12348,191
1730451191.0039723,RIGHT_HAND,-12948,13560,7028,7641,-1858,12082,192
1730451191.0482194,RIGHT_HAND,-11932,13868,5776,7270,-1871,11081,193
1730451191.093295,RIGHT_HAND,-10348,14180,5752,6220,-1993,10353,194
1730451191.094055,RIGHT_HAND,-9184,14272,6528,6039,-2563,10215,195
1730451191.1381707,RIGHT_HAND,-9392,14888,5816,6677,-3457,9619,196
1730451191.1832666,RIGHT_HAND,-9488,15076,4568,6178,-3885,8420,197
1730451191.228189,RIGHT_HAND,-8512,14772,4900,4756,-3290,7376,198
1730451191.2289522,RIGHT_HAND,-7916,14676,5352,3479,-3036,6616,199
1730451191.2732234,RIGHT_HAND,-8700,15268,4080,2341,-2855,4967,200
1730451191.3180192,RIGHT_HAND,-8244,14864,3900,1790,-1094,3229,201
1730451191.3188007,RIGHT_HAND,-7596,14632,3740,85,82,2535,202
1730451191.3635173,RIGHT_HAND,-6668,14672,3180,-1465,1671,2425,203
1730451191.4086533,RIGHT_HAND,-6012,14720,3428,-1900,3079,2346,204
1730451191.4094408,RIGHT_HAND,-5132,14732,3588,-2414,3831,2239,205
1730451191.4530804,RIGHT_HAND,-4688,14848,3412,-3061,3894,2123,206
1730451191.4986403,RIGHT_HAND,-4180,14844,3696,-3169,3243,1853,207
1730451191.4994588,RIGHT_HAND,-3828,15516,3284,-3408,2325,1251,208
1730451191.5435727,RIGHT_HAND,-3604,15712,3424,-3144,1690,773,209
1730451191.5886576,RIGHT_HAND,-3464,15664,3108,-2548,945,232,210
