time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451034.0006392,RIGHT_LEG,15284,4884,4108,277,78,-118,190
1730451034.0436814,RIGHT_LEG,15308,5004,4472,270,136,-128,191
1730451034.044393,RIGHT_LEG,15100,4856,4428,283,165,-155,192
1730451034.04514,RIGHT_LEG,15220,4900,4352,224,218,-190,193
1730451034.0898895,RIGHT_LEG,15144,4876,4528,239,212,-203,194
1730451034.135017,RIGHT_LEG,15384,4952,4588,221,136,-169,195
1730451034.1801412,RIGHT_LEG,15160,5028,4528,170,100,-225,196
1730451034.181001,RIGHT_LEG,15160,4936,4580,168,60,-214,197
1730451034.2248685,RIGHT_LEG,15124,4976,4484,121,84,-161,198
1730451034.2256293,RIGHT_LEG,15156,5020,4524,161,88,-143,199
1730451034.2699509,RIGHT_LEG,15276,5084,4576,128,148,-206,200
1730451034.3148723,RIGHT_LEG,15128,4996,4632,146,134,-225,201
1730451034.3156118,RIGHT_LEG,14980,5004,4504,139,183,-190,202
1730451034.358772,RIGHT_LEG,15168,4968,4616,234,244,-196,203
1730451034.3611696,RIGHT_LEG,15192,4964,4656,266,267,-227,204
1730451034.4049125,RIGHT_LEG,15008,5044,4684,293,273,-219,205
1730451034.4499774,RIGHT_LEG,15100,5044,4788,340,227,-166,206
1730451034.4936895,RIGHT_LEG,15072,5084,4856,296,179,-161,207
1730451034.4944806,RIGHT_LEG,14992,5316,4676,266,171,-127,208
1730451034.540638,RIGHT_LEG,15128,5140,4684,315,167,-42,209
1730451034.5850768,RIGHT_LEG,15124,4912,4648,268,198,-55,210
1730451034.6299577,RIGHT_LEG,15060,5196,4692,291,235,-79,211
1730451034.673713,RIGHT_LEG,15040,4980,4948,292,180,-74,212
1730451034.6745093,RIGHT_LEG,14988,5148,4964,342,87,-42,213
1730451034.6768634,RIGHT_LEG,14976,5052,4884,287,-23,48,214
1730451034.7199235,RIGHT_LEG,15076,5072,5208,384,-261,92,215
1730451034.7648923,RIGHT_LEG,15060,5080,4940,362,-352,82,216
1730451034.8100204,RIGHT_LEG,15144,4896,4668,242,-344,29,217
1730451034.8107662,RIGHT_LEG,15056,5156,4692,212,-223,-32,218
1730451034.8548992,RIGHT_LEG,15080,5136,4600,247,-159,-52,219
1730451034.8998947,RIGHT_LEG,15060,5080,4516,195,-99,-64,220
1730451034.9006302,RIGHT_LEG,15020,5176,4840,190,-13,-71,221
1730451034.944892,RIGHT_LEG,15040,4952,4828,155,37,-84,222
