time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451186.1899335,RIGHT_LEG,15036,4812,4808,235,32,-154,250
1730451186.1906247,RIGHT_LEG,14988,4824,5460,362,32,-81,251
1730451186.234981,RIGHT_LEG,15068,4644,5200,302,-23,-72,252
1730451186.3249142,RIGHT_LEG,15036,4788,5308,213,-64,-89,253
1730451186.32565,RIGHT_LEG,15084,4728,5204,109,-7,-201,254
1730451186.3269582,RIGHT_LEG,15064,4736,5008,267,50,-96,255
1730451186.3276746,RIGHT_LEG,14932,4688,5336,347,31,-113,1
1730451186.370127,RIGHT_LEG,15028,4740,5172,375,-70,-28,2
1730451186.414971,RIGHT_LEG,15068,4764,5608,289,-220,-44,3
1730451186.5499907,RIGHT_LEG,15056,4836,5504,220,-314,-52,4
1730451186.5506818,RIGHT_LEG,14968,4308,5472,-1347,-1608,-734,5
1730451186.551927,RIGHT_LEG,15064,4992,5008,24,-557,-179,6
1730451186.5526245,RIGHT_LEG,14924,5000,5084,-66,-308,-191,7
1730451186.594938,RIGHT_LEG,14920,4836,5436,95,-317,-108,8
1730451186.595631,RIGHT_LEG,15140,4820,4992,248,-202,-26,9
1730451186.6399474,RIGHT_LEG,14832,4984,5376,352,-199,53,10
