time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741257.597468,RIGHT_HAND,11832,-13172,5636,-3971,-1247,8696,107
1729741257.5983474,RIGHT_HAND,11016,-13780,5368,-1572,-871,8447,108
1729741257.6415977,RIGHT_HAND,10172,-14608,4628,-342,409,6394,109
1729741257.6868925,RIGHT_HAND,9168,-14552,4428,699,2530,4207,110
1729741257.6876738,RIGHT_HAND,8356,-14004,4888,385,4676,2330,111
1729741257.7324257,RIGHT_HAND,8000,-14000,4756,602,6667,1590,112
1729741257.7763643,RIGHT_HAND,7840,-13728,5092,911,6959,1516,113
1729741257.7771764,RIGHT_HAND,7812,-13792,5320,1163,5896,1385,114
1729741257.8213494,RIGHT_HAND,8220,-14656,3460,1720,6755,732,115
1729741257.8664913,RIGHT_HAND,8488,-15600,2948,850,7674,-680,116
1729741257.867254,RIGHT_HAND,9200,-15860,2596,-1020,4429,-1398,117
1729741257.9114957,RIGHT_HAND,7732,-14836,3580,-1376,784,-903,118
1729741257.9567924,RIGHT_HAND,6532,-14304,4428,-557,-1007,-105,119
1729741257.9575763,RIGHT_HAND,6284,-14680,4900,544,-1768,401,120
1729741258.0014923,RIGHT_HAND,6320,-14884,5392,293,-2826,626,121
1729741258.0463963,RIGHT_HAND,6168,-14896,5108,-66,-3701,658,122
1729741258.0473616,RIGHT_HAND,5720,-14884,4760,-232,-3760,706,123
1729741258.091645,RIGHT_HAND,5660,-14976,4292,-436,-2723,537,124
1729741258.1363785,RIGHT_HAND,5604,-15152,3932,-510,-1456,459,125
1729741258.1373076,RIGHT_HAND,5872,-15012,3940,-1149,-552,284,126
1729741258.1815403,RIGHT_HAND,6100,-15152,3588,-844,98,205,127
1729741258.2263982,RIGHT_HAND,6028,-15488,4132,-911,879,33,128
