time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451207.06989,RIGHT_HAND,-9932,14636,6240,4680,-841,9248,199
1730451207.0706403,RIGHT_HAND,-9004,14912,5584,3941,-2560,8260,200
1730451207.1132402,RIGHT_HAND,-8432,14752,5636,3346,-3905,6920,201
1730451207.1582303,RIGHT_HAND,-7660,14540,5480,2341,-5661,5397,202
1730451207.1589746,RIGHT_HAND,-7172,14516,5392,1164,-6287,4158,203
1730451207.203272,RIGHT_HAND,-7004,14652,4976,-397,-6236,3259,204
1730451207.2481558,RIGHT_HAND,-6616,14540,5088,-1421,-5869,1968,205
1730451207.2489123,RIGHT_HAND,-6252,14520,5112,-2076,-5461,1099,206
1730451207.2957373,RIGHT_HAND,-6060,14920,4636,-2918,-4892,879,207
1730451207.3385148,RIGHT_HAND,-5592,14584,5148,-2343,-3435,248,208
1730451207.339302,RIGHT_HAND,-5800,14600,4472,-1968,-3103,-774,209
1730451207.3837347,RIGHT_HAND,-5488,15032,3788,-2117,-2413,-591,210
1730451207.4282227,RIGHT_HAND,-5676,15172,3756,-2349,-1253,155,211
1730451207.428983,RIGHT_HAND,-5300,15440,3160,-2130,1015,551,212
1730451207.4737022,RIGHT_HAND,-5288,15612,3344,-2126,3999,1067,213
