time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451054.2480423,RIGHT_HAND,-12320,6368,1116,3714,-9453,13721,119
1730451054.2487867,RIGHT_HAND,-12360,7652,2568,3953,-9720,15238,120
1730451054.2937262,RIGHT_HAND,-13176,9036,4280,3981,-12162,16001,121
1730451054.3387327,RIGHT_HAND,-13640,10080,4664,6020,-13693,17084,122
1730451054.3395793,RIGHT_HAND,-14784,11072,5040,6070,-14231,17827,123
1730451054.3831985,RIGHT_HAND,-15896,11944,5284,6408,-15088,17353,124
1730451054.428222,RIGHT_HAND,-15552,13344,5960,6702,-11845,17338,125
1730451054.4736986,RIGHT_HAND,-15544,13848,6296,6821,-9351,17303,126
1730451054.4745388,RIGHT_HAND,-15604,14196,6032,7520,-9441,15472,127
1730451054.5188777,RIGHT_HAND,-13856,15060,6228,6535,-7920,14316,128
1730451054.562692,RIGHT_HAND,-13044,14844,7268,5586,-6493,14009,129
1730451054.5634882,RIGHT_HAND,-13256,14788,6540,6217,-7857,12132,130
1730451054.60824,RIGHT_HAND,-12472,14956,4908,5935,-6541,10557,131
1730451054.6530824,RIGHT_HAND,-11620,14496,5512,4569,-3410,10524,132
1730451054.653801,RIGHT_HAND,-11412,14676,5432,3469,-1898,10008,133
1730451054.6971307,RIGHT_HAND,-10576,14660,4508,2609,105,8928,134
1730451054.7433224,RIGHT_HAND,-9316,13936,4800,1006,1948,7694,135
1730451054.7440846,RIGHT_HAND,-8164,13968,5008,-1302,1949,6511,136
1730451054.7887208,RIGHT_HAND,-7100,14688,5152,-3260,1438,5425,137
1730451054.8324053,RIGHT_HAND,-6892,13592,6368,-3801,411,2670,138
1730451054.8331866,RIGHT_HAND,-6884,14860,5676,-3654,-5337,-957,139
1730451054.8782344,RIGHT_HAND,-6852,15364,4856,-2992,-9314,-2681,140
1730451054.9236662,RIGHT_HAND,-7260,15328,3924,-1014,-8564,-3318,141
1730451054.924457,RIGHT_HAND,-6764,14728,2744,-531,-4415,-2189,142
1730451054.9687536,RIGHT_HAND,-6152,14360,2664,-1296,925,-574,143
1730451055.0132415,RIGHT_HAND,-5464,14996,3200,-2827,5207,895,144
1730451055.0139978,RIGHT_HAND,-4760,15200,4144,-3473,7065,1692,145
1730451055.058064,RIGHT_HAND,-4152,15596,4356,-2964,7042,1522,146
1730451055.1037662,RIGHT_HAND,-3716,15564,4708,-2207,6087,1173,147
1730451055.1045403,RIGHT_HAND,-3492,15564,4788,-1471,4428,571,148
1730451055.1482828,RIGHT_HAND,-3300,15364,4476,-1095,2526,321,149
