time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451190.3301845,RIGHT_LEG,15196,4784,4836,482,-103,-81,129
1730451190.3308854,RIGHT_LEG,15212,4572,4936,382,-118,-100,130
1730451190.374962,RIGHT_LEG,15036,4868,4768,304,-74,-160,131
1730451190.4199486,RIGHT_LEG,15104,5000,4764,248,-53,-130,132
1730451190.4206474,RIGHT_LEG,15016,5028,4896,177,15,-141,133
1730451190.4649625,RIGHT_LEG,14904,4884,4880,140,45,-183,134
1730451190.5099285,RIGHT_LEG,15008,5008,4952,166,103,-118,135
1730451190.5106237,RIGHT_LEG,15156,4808,4968,152,105,-168,136
1730451190.5551672,RIGHT_LEG,14896,4816,5052,156,104,-129,137
1730451190.5999503,RIGHT_LEG,15060,4924,4984,118,83,-142,138
1730451190.6006453,RIGHT_LEG,15096,4932,4996,212,131,-102,139
1730451190.6452847,RIGHT_LEG,15100,4768,5084,152,92,-134,140
1730451190.689945,RIGHT_LEG,14988,4904,5068,142,90,-119,141
1730451190.690638,RIGHT_LEG,15080,5020,5012,172,112,-117,142
1730451190.7349608,RIGHT_LEG,14976,4896,5072,113,98,-136,143
1730451190.7799537,RIGHT_LEG,14920,4944,5232,173,80,-99,144
1730451190.8251686,RIGHT_LEG,15028,4924,5240,200,52,-79,145
1730451190.825814,RIGHT_LEG,14916,4984,5296,192,-15,-53,146
1730451190.8699524,RIGHT_LEG,14964,4972,5208,297,-87,-55,147
1730451190.9149332,RIGHT_LEG,14992,4832,5080,248,-119,-63,148
1730451190.9156554,RIGHT_LEG,15052,4816,5092,288,-110,-37,149
1730451190.9602575,RIGHT_LEG,15000,4832,5240,250,-117,-66,150
1730451191.0049503,RIGHT_LEG,14892,4936,5320,283,-173,-141,151
1730451191.0056446,RIGHT_LEG,15052,5132,5096,288,-149,-117,152
1730451191.050919,RIGHT_LEG,14904,4820,5308,283,-155,-33,153
1730451191.0949438,RIGHT_LEG,15108,4980,4984,111,-146,-98,154
1730451191.0956244,RIGHT_LEG,15080,5020,4932,378,-192,-49,155
1730451191.1400151,RIGHT_LEG,15036,4932,5156,316,-183,-44,156
1730451191.1849477,RIGHT_LEG,15076,4908,5168,249,-191,-51,157
1730451191.1856432,RIGHT_LEG,14900,5164,5196,315,-215,19,158
1730451191.229954,RIGHT_LEG,14956,5072,5020,197,-167,15,159
1730451191.274963,RIGHT_LEG,15004,4996,5084,210,-185,99,160
1730451191.2756617,RIGHT_LEG,14976,4948,4728,133,-166,3,161
1730451191.3199809,RIGHT_LEG,14924,5064,5220,213,-129,14,162
1730451191.3649275,RIGHT_LEG,15032,4804,5204,156,-176,23,163
1730451191.454919,RIGHT_LEG,14848,4996,5380,132,-291,44,164
1730451191.4556043,RIGHT_LEG,15068,5028,4860,66,-275,12,165
1730451191.5001423,RIGHT_LEG,15028,4936,4956,158,-207,80,166
1730451191.5007927,RIGHT_LEG,15032,4996,5076,215,-186,91,167
1730451191.544965,RIGHT_LEG,15180,4856,5084,161,-138,41,168
