time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451123.0081801,RIGHT_HAND,-16432,3432,-1064,9908,-2404,5800,40
1730451123.009011,RIGHT_HAND,-14120,1952,-1956,6638,899,3547,41
1730451123.053267,RIGHT_HAND,-12124,1500,-2728,3159,3235,2748,42
1730451123.1431866,RIGHT_HAND,-10596,1108,-3860,915,2715,2748,43
1730451123.1439548,RIGHT_HAND,-9784,788,-4428,-320,-1063,3260,44
1730451123.1882231,RIGHT_HAND,-9528,1184,-5028,-906,-4835,4179,45
1730451123.1889093,RIGHT_HAND,-9348,2220,-5128,-510,-5752,5140,46
1730451123.1896148,RIGHT_HAND,-8972,2828,-4708,-29,-5908,6324,47
1730451123.2331762,RIGHT_HAND,-9004,3652,-4316,446,-6785,7777,48
1730451123.2782295,RIGHT_HAND,-9512,4408,-3668,1458,-8864,9239,49
1730451123.2789943,RIGHT_HAND,-9980,5452,-2116,1520,-11021,10974,50
1730451123.3235645,RIGHT_HAND,-11060,6208,-1684,2274,-12627,12475,51
1730451123.3681755,RIGHT_HAND,-12652,6292,-1292,3858,-13891,14232,52
1730451123.4131172,RIGHT_HAND,-13724,7412,-584,2740,-13944,15933,53
1730451123.4581966,RIGHT_HAND,-14832,9268,644,3194,-13190,17101,54
1730451123.4589558,RIGHT_HAND,-15416,9840,1336,5056,-12477,17473,55
1730451123.503198,RIGHT_HAND,-16008,10572,2504,4550,-10684,18306,56
1730451123.5039587,RIGHT_HAND,-16872,11304,2356,4260,-12128,17916,57
1730451123.5486884,RIGHT_HAND,-16432,12432,2648,4463,-11477,16718,58
1730451123.5936623,RIGHT_HAND,-15584,13460,3560,4331,-7616,16465,59
1730451123.594476,RIGHT_HAND,-15848,13392,3316,5204,-7612,15870,60
1730451123.6392362,RIGHT_HAND,-14916,13588,2624,5761,-8221,14900,61
1730451123.683222,RIGHT_HAND,-13448,13692,3816,4439,-5731,15001,62
1730451123.683981,RIGHT_HAND,-13744,14100,3044,3151,-5471,14391,63
1730451123.7285783,RIGHT_HAND,-12648,15316,2592,3249,-6019,12564,64
1730451123.773199,RIGHT_HAND,-11500,14880,3500,3268,-5438,11787,65
1730451123.7739596,RIGHT_HAND,-11628,14848,2556,3238,-5825,10251,66
1730451123.8182077,RIGHT_HAND,-10864,14788,2108,2463,-3593,8577,67
1730451123.8636549,RIGHT_HAND,-9924,14676,2384,279,-1065,7971,68
1730451123.8644745,RIGHT_HAND,-8976,14768,1900,-1233,-757,6313,69
1730451123.9082463,RIGHT_HAND,-7660,14916,2892,-1868,-827,5563,70
1730451123.9531174,RIGHT_HAND,-7252,14936,2632,-2035,-2693,4091,71
1730451123.9537866,RIGHT_HAND,-7016,14952,2488,-2315,-3839,2890,72
1730451123.997982,RIGHT_HAND,-6432,14884,2956,-2454,-4412,1931,73
1730451124.0432112,RIGHT_HAND,-6000,14620,3252,-3167,-5493,1441,74
1730451124.0440056,RIGHT_HAND,-6104,14844,2680,-3652,-6350,1057,75
1730451124.0885954,RIGHT_HAND,-6096,15320,2576,-3070,-6394,95,76
1730451124.1332085,RIGHT_HAND,-6036,15784,1988,-1946,-5665,-690,77
1730451124.1339288,RIGHT_HAND,-5768,15416,1776,-1075,-4406,-807,78
1730451124.178235,RIGHT_HAND,-5652,15396,1508,-1474,-3566,-721,79
