time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740336.303215,RIGHT_HAND,16492,-12284,6128,-8939,29,13038,102
1729740336.303929,RIGHT_HAND,13532,-12928,6616,-8283,-3230,13464,103
1729740336.304629,RIGHT_HAND,13248,-13372,3116,-6974,-2106,12687,104
1729740336.3482363,RIGHT_HAND,12324,-14760,3108,-4131,2615,10231,105
1729740336.3932643,RIGHT_HAND,10804,-14828,5184,-2293,3229,9634,106
1729740336.3940454,RIGHT_HAND,10552,-15220,3860,-2637,4544,7330,107
1729740336.4383206,RIGHT_HAND,10112,-14648,4312,-2199,7340,5116,108
1729740336.4832737,RIGHT_HAND,9672,-13936,4700,-2191,8213,3872,109
1729740336.4840086,RIGHT_HAND,9692,-13340,4496,-1840,8833,2661,110
1729740336.5283272,RIGHT_HAND,9760,-13688,4964,620,8506,2126,111
1729740336.5732563,RIGHT_HAND,9448,-14116,3844,1507,8341,651,112
1729740336.573996,RIGHT_HAND,9184,-14688,1676,1192,10258,-1043,113
1729740336.6185613,RIGHT_HAND,9496,-15692,2720,257,10279,-1848,114
1729740336.6632879,RIGHT_HAND,9268,-14652,3208,-2322,5597,-2345,115
1729740336.70832,RIGHT_HAND,8360,-13616,3616,-983,1347,-1065,116
1729740336.7090573,RIGHT_HAND,7648,-14080,4560,1082,-2712,694,117
1729740336.7533298,RIGHT_HAND,7092,-14976,4436,1569,-5908,1493,118
1729740336.797981,RIGHT_HAND,6596,-15116,4088,1666,-6732,1440,119
1729740336.798363,RIGHT_HAND,6052,-15296,3644,700,-5999,928,120
1729740336.8433151,RIGHT_HAND,5976,-15036,3416,-124,-3281,195,121
1729740336.8882904,RIGHT_HAND,5872,-15200,3680,-711,92,-464,122
