time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451138.894919,RIGHT_LEG,14972,4596,5272,134,68,-74,1
1730451138.8956125,RIGHT_LEG,15016,4664,5248,133,10,-16,2
1730451138.9399147,RIGHT_LEG,15012,4536,5120,185,36,-57,3
1730451138.9840612,RIGHT_LEG,14980,4620,5244,152,18,-62,4
1730451138.9857771,RIGHT_LEG,15132,4576,5328,188,1,-59,5
1730451139.0299242,RIGHT_LEG,15008,4616,5108,278,1,-60,6
1730451139.076013,RIGHT_LEG,15144,4768,5164,269,-8,-128,7
1730451139.0768,RIGHT_LEG,15032,4716,5016,265,92,-153,8
1730451139.1199253,RIGHT_LEG,15156,4584,5176,333,198,-198,9
1730451139.1654038,RIGHT_LEG,15008,4660,5204,317,267,-256,10
1730451139.1660812,RIGHT_LEG,15028,4720,5360,294,224,-241,11
1730451139.2099214,RIGHT_LEG,14960,4828,5248,225,203,-237,12
1730451139.255166,RIGHT_LEG,14992,4680,5196,316,238,-166,13
1730451139.2558308,RIGHT_LEG,15028,4608,5412,304,178,-117,14
1730451139.2999759,RIGHT_LEG,15040,4564,5524,253,132,-138,15
1730451139.3449144,RIGHT_LEG,15016,4944,5564,205,22,-129,16
1730451139.3903177,RIGHT_LEG,14988,4844,5384,172,-78,-71,17
1730451139.3909845,RIGHT_LEG,14940,4676,5300,220,-36,-19,18
1730451139.4349883,RIGHT_LEG,14876,4752,5452,286,-12,-26,19
1730451139.47993,RIGHT_LEG,15008,4732,5328,195,38,-46,20
1730451139.480628,RIGHT_LEG,15004,4716,5648,187,61,-86,21
1730451139.5249145,RIGHT_LEG,14868,4860,5464,114,46,-60,22
1730451139.5711462,RIGHT_LEG,14804,4636,5556,286,56,44,23
1730451139.5718524,RIGHT_LEG,15012,4548,5588,255,-55,41,24
1730451139.6149101,RIGHT_LEG,14956,4760,5612,97,-204,-20,25
1730451139.6616154,RIGHT_LEG,14896,4884,5576,113,-269,-14,26
1730451139.6623516,RIGHT_LEG,15000,4708,5472,117,-225,14,27
1730451139.705469,RIGHT_LEG,14896,4596,5276,156,-120,21,28
1730451139.7511578,RIGHT_LEG,14984,4724,5540,134,-79,-17,29
1730451139.7518685,RIGHT_LEG,14868,4776,5388,86,-21,-31,30
1730451139.7954273,RIGHT_LEG,14964,4708,5232,129,20,-9,31
