time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451164.9037077,RIGHT_HAND,-6856,15268,3328,-858,-7427,-290,115
1730451164.9044936,RIGHT_HAND,-5020,14664,4892,-687,-6378,119,116
1730451164.9487047,RIGHT_HAND,-4236,14336,4824,-467,-6952,414,117
1730451164.9937053,RIGHT_HAND,-4620,14544,4284,-1102,-8727,221,118
1730451164.994493,RIGHT_HAND,-5140,15072,3956,-302,-7071,406,119
1730451165.0832024,RIGHT_HAND,-5120,14836,4084,-256,-3780,857,120
1730451165.1286254,RIGHT_HAND,-4692,14732,4044,-1502,-46,1735,121
1730451165.1294348,RIGHT_HAND,-5000,15424,4044,-2399,2650,2047,122
1730451165.130301,RIGHT_HAND,-4780,15736,4032,-2434,4342,2108,123
1730451165.1737614,RIGHT_HAND,-4248,15416,4084,-2386,4750,1421,124
1730451165.2181792,RIGHT_HAND,-3804,15492,3960,-2466,4181,1076,125
