time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740263.1332083,RIGHT_HAND,6992,11568,-18152,2211,-9984,-7321,39
1729740263.1338952,RIGHT_HAND,5224,12180,-18888,-2143,-11317,-4232,40
1729740263.1789272,RIGHT_HAND,2672,14544,-18112,-5590,-14884,1747,41
1729740263.1796117,RIGHT_HAND,1260,12800,-16228,-5914,-14140,8793,42
1729740263.1802707,RIGHT_HAND,2304,9928,-15140,-5567,-9356,14392,43
1729740263.2684782,RIGHT_HAND,4348,6080,-14500,-5666,-4837,19621,44
1729740263.313188,RIGHT_HAND,6628,1040,-13800,-7311,2279,22411,45
1729740263.3138497,RIGHT_HAND,10504,-3532,-12144,-8165,11996,23544,46
1729740263.314518,RIGHT_HAND,15204,-9884,-9212,-8802,29063,19786,47
1729740263.3583527,RIGHT_HAND,17412,-10940,2012,-13806,26924,6766,48
1729740263.403201,RIGHT_HAND,19468,-3440,-484,-19887,5288,-625,49
1729740263.403884,RIGHT_HAND,17428,1532,-3052,-4162,-3692,3697,50
1729740263.448233,RIGHT_HAND,13072,-2176,-3576,-326,-7767,1789,51
1729740263.4932542,RIGHT_HAND,10416,-1752,-5752,-1181,-11238,551,52
1729740263.4939363,RIGHT_HAND,9340,-916,-8064,1837,-8164,749,53
1729740263.5382304,RIGHT_HAND,7900,-2188,-6988,3495,-3884,1610,54
1729740263.5832124,RIGHT_HAND,6824,-3036,-7216,2181,-682,1999,55
1729740263.5838926,RIGHT_HAND,6396,-2864,-5836,1479,5835,3709,56
1729740263.6282713,RIGHT_HAND,6852,-1672,-5732,1062,11897,6271,57
1729740263.6732378,RIGHT_HAND,8760,-2288,-6228,1570,19348,9809,58
1729740263.6739225,RIGHT_HAND,10396,-4264,-4336,57,25317,12514,59
1729740263.718609,RIGHT_HAND,12676,-4808,-1820,-3466,28062,14302,60
1729740263.7632518,RIGHT_HAND,15764,-5820,484,-4939,29115,15295,61
1729740263.763945,RIGHT_HAND,17624,-6332,2420,-8456,25956,15343,62
1729740263.808281,RIGHT_HAND,18824,-7684,5584,-9172,20546,16116,63
1729740263.853334,RIGHT_HAND,18772,-8416,6008,-10697,17078,17440,64
1729740263.8542137,RIGHT_HAND,19996,-9432,5692,-11410,15507,17342,65
1729740263.8981986,RIGHT_HAND,20032,-11096,7224,-11290,14088,16852,66
1729740263.9432523,RIGHT_HAND,18620,-11500,7484,-12243,11060,16351,67
1729740263.9440014,RIGHT_HAND,18940,-11260,7220,-12147,10085,15843,68
1729740263.9882576,RIGHT_HAND,19200,-12032,7272,-10662,6215,15345,69
1729740263.9889286,RIGHT_HAND,17036,-12828,7804,-8965,-31,15743,70
1729740264.033271,RIGHT_HAND,15508,-12544,6628,-6909,-2976,16007,71
1729740264.0782547,RIGHT_HAND,15880,-13936,3004,-4645,-2098,14595,72
1729740264.123283,RIGHT_HAND,14016,-14668,3664,-2969,-129,13394,73
1729740264.1682606,RIGHT_HAND,12292,-15024,4564,-3428,1333,12116,74
1729740264.168942,RIGHT_HAND,11784,-14892,4428,-3891,4501,10092,75
1729740264.2134905,RIGHT_HAND,12360,-14948,4544,-3757,5506,8114,76
1729740264.2581813,RIGHT_HAND,11928,-14464,4620,-3209,3263,7153,77
1729740264.25886,RIGHT_HAND,10820,-14200,4412,-1834,1621,6236,78
1729740264.348206,RIGHT_HAND,9812,-14800,4432,205,2754,4274,79
1729740264.3932436,RIGHT_HAND,9136,-14708,3816,289,5796,1969,80
1729740264.393974,RIGHT_HAND,9316,-14936,2832,-157,10239,-1032,81
1729740264.4382143,RIGHT_HAND,9692,-14556,2176,-1236,11889,-2637,82
1729740264.483249,RIGHT_HAND,10088,-14264,1672,-2786,9939,-2874,83
1729740264.483934,RIGHT_HAND,9316,-13472,4048,-2005,4783,-1378,84
1729740264.528258,RIGHT_HAND,8244,-13788,5176,-1022,-1741,247,85
1729740264.5732136,RIGHT_HAND,7652,-14072,4684,-5,-4730,1023,86
1729740264.5739353,RIGHT_HAND,7080,-14632,4164,1428,-6282,1046,87
1729740264.618267,RIGHT_HAND,6764,-15064,3656,1477,-6751,1041,88
1729740264.6632342,RIGHT_HAND,6584,-15244,3272,898,-6449,704,89
1729740264.6639147,RIGHT_HAND,6300,-15456,3420,638,-5336,371,90
1729740264.7082112,RIGHT_HAND,5908,-15132,3352,-340,-3959,-315,91
1729740264.7531948,RIGHT_HAND,5868,-14976,3180,-410,-2567,-444,92
