time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740294.8118694,RIGHT_LEG,14764,2348,7160,768,-211,-181,118
1729740294.8554044,RIGHT_LEG,14676,2456,6956,760,-255,-157,119
1729740294.9007347,RIGHT_LEG,14720,2604,6868,717,-162,-103,120
1729740294.901508,RIGHT_LEG,14716,2492,6988,624,-102,-1,121
1729740294.9454317,RIGHT_LEG,14752,2572,6672,390,27,14,122
1729740295.036562,RIGHT_LEG,14848,2708,7040,292,172,126,123
1729740295.0373225,RIGHT_LEG,14556,2460,6936,114,190,142,124
1729740295.0815158,RIGHT_LEG,14780,2608,6888,157,204,154,125
1729740295.0822728,RIGHT_LEG,14892,2272,7072,202,206,128,126
1729740295.1718886,RIGHT_LEG,14556,2152,7252,90,103,54,127
1729740295.172678,RIGHT_LEG,14832,2316,7324,78,-91,-49,128
1729740295.2165706,RIGHT_LEG,14596,2320,6992,162,-79,-75,129
1729740295.2173388,RIGHT_LEG,14688,2544,7040,17,-13,-67,130
1729740295.2615802,RIGHT_LEG,14632,2428,7196,15,-85,-9,131
1729740295.3066633,RIGHT_LEG,14700,2368,7084,12,-47,11,132
1729740295.307492,RIGHT_LEG,14780,2296,7140,128,-58,77,133
1729740295.351892,RIGHT_LEG,14636,2300,7032,107,-144,38,134
1729740295.395398,RIGHT_LEG,14760,2484,7124,225,-68,87,135
1729740295.4405513,RIGHT_LEG,14664,2248,7284,151,-153,84,136
1729740295.4413457,RIGHT_LEG,14780,2348,6880,211,-86,143,137
1729740295.4866338,RIGHT_LEG,14764,2120,7052,164,-51,114,138
1729740295.530537,RIGHT_LEG,14620,2124,7368,173,-49,75,139
1729740295.5313005,RIGHT_LEG,14672,2164,7064,170,-46,77,140
1729740295.5765784,RIGHT_LEG,14812,1952,7504,340,-128,76,141
1729740295.6214218,RIGHT_LEG,14592,2116,7468,212,-360,-46,142
1729740295.6222012,RIGHT_LEG,14764,2120,7128,111,-509,-88,143
1729740295.6653173,RIGHT_LEG,14808,2356,6928,256,-439,-77,144
1729740295.710773,RIGHT_LEG,14732,2224,7052,247,-410,-102,145
1729740295.7115495,RIGHT_LEG,14808,2056,7152,98,-438,-180,146
1729740295.755293,RIGHT_LEG,14560,1948,7248,123,-499,-213,147
1729740295.800466,RIGHT_LEG,14800,2264,6664,-298,-515,-377,148
1729740295.8012547,RIGHT_LEG,14908,2620,7156,267,-407,-129,149
1729740295.8453999,RIGHT_LEG,14884,2348,6808,201,-342,-48,150
1729740295.8905442,RIGHT_LEG,14688,2448,7084,349,-319,2,151
1729740295.8913202,RIGHT_LEG,14680,2256,6844,124,-320,-16,152
1729740295.935547,RIGHT_LEG,14860,2324,6820,108,-361,16,153
1729740296.0264664,RIGHT_LEG,14800,2568,6952,326,-282,16,154
1729740296.0272317,RIGHT_LEG,14804,2320,6968,189,-297,-39,155
1729740296.0715635,RIGHT_LEG,14888,2228,6920,126,-285,13,156
