time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740258.5882573,RIGHT_HAND,16732,-4328,1548,-10400,20195,15017,148
1729740258.5889442,RIGHT_HAND,17944,-5088,2548,-8267,15882,17926,149
1729740258.6331978,RIGHT_HAND,19304,-7020,3784,-7769,12960,18524,150
1729740258.67755,RIGHT_HAND,20628,-7312,3108,-8658,11093,19882,151
1729740258.6781998,RIGHT_HAND,21024,-8640,3504,-7225,9194,20502,152
1729740258.7233274,RIGHT_HAND,19828,-10512,3176,-7192,6823,21006,153
1729740258.7681634,RIGHT_HAND,18968,-10744,3404,-8057,7971,20190,154
1729740258.7688835,RIGHT_HAND,19252,-11016,2704,-7651,7048,19712,155
1729740258.8132956,RIGHT_HAND,18560,-12148,1972,-7053,7266,18107,156
1729740258.858185,RIGHT_HAND,16000,-12880,3348,-6045,7443,18156,157
1729740258.8589048,RIGHT_HAND,15344,-13920,3588,-5040,9062,16622,158
1729740258.9032602,RIGHT_HAND,16068,-14824,3152,-5545,11681,13673,159
1729740258.9488316,RIGHT_HAND,15104,-14712,4784,-5447,11531,12195,160
1729740258.9496007,RIGHT_HAND,14648,-14884,4616,-4806,10040,10619,161
1729740258.9935417,RIGHT_HAND,13868,-15248,4912,-4303,9916,7679,162
1729740259.0382452,RIGHT_HAND,12356,-14912,5484,-3825,7722,5849,163
1729740259.0389247,RIGHT_HAND,11616,-14380,5012,-3292,5626,4545,164
1729740259.0833294,RIGHT_HAND,11000,-13688,4720,-1895,4466,3542,165
1729740259.1281774,RIGHT_HAND,10020,-13096,4136,-135,2807,3062,166
1729740259.1288524,RIGHT_HAND,9448,-13284,3228,2071,4376,1976,167
1729740259.1732686,RIGHT_HAND,9288,-14476,1896,2557,4758,990,168
1729740259.2182357,RIGHT_HAND,11316,-16148,420,2022,5596,-282,169
1729740259.2189174,RIGHT_HAND,9140,-15760,3504,-1342,355,-183,170
1729740259.2632506,RIGHT_HAND,7200,-14152,4684,-2477,-2322,-203,171
1729740259.3082106,RIGHT_HAND,6916,-13524,4532,-173,-3633,478,172
1729740259.35354,RIGHT_HAND,6988,-14340,4324,1583,-4556,551,173
1729740259.3543205,RIGHT_HAND,6936,-15064,3352,1176,-4873,514,174
1729740259.3982759,RIGHT_HAND,6824,-15492,2784,198,-3689,76,175
1729740259.4429467,RIGHT_HAND,6596,-15260,2964,-649,-2049,-336,176
1729740259.4438508,RIGHT_HAND,6544,-14796,3092,-721,-1459,-379,177
1729740259.4885101,RIGHT_HAND,6704,-14836,3152,-350,-1049,-265,178
1729740259.5332966,RIGHT_HAND,6856,-14988,3040,-335,-887,-139,179
1729740259.5341015,RIGHT_HAND,6804,-15088,3096,-494,-846,-94,180
1729740259.578363,RIGHT_HAND,6948,-15104,3372,-651,-540,-109,181
