time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740331.263271,RIGHT_HAND,11224,-14320,5484,-5858,-646,7411,196
1729740331.3083115,RIGHT_HAND,10448,-13876,4980,-3532,365,5610,197
1729740331.3090594,RIGHT_HAND,10552,-13764,3804,-1531,4438,2778,198
1729740331.3532555,RIGHT_HAND,10184,-13852,3384,135,11537,-431,199
1729740331.353997,RIGHT_HAND,9712,-14392,5132,730,13208,-2205,200
1729740331.3984835,RIGHT_HAND,10188,-13788,5808,-859,9355,-2694,201
1729740331.443232,RIGHT_HAND,9804,-12840,5808,-286,3599,-1462,202
1729740331.444029,RIGHT_HAND,8600,-12644,5716,856,-2450,-73,203
1729740331.4882293,RIGHT_HAND,7432,-13432,5056,2035,-5456,899,204
1729740331.5333638,RIGHT_HAND,6864,-14496,4784,3124,-6195,1867,205
1729740331.5342546,RIGHT_HAND,7044,-15744,4356,2050,-5692,1845,206
1729740331.5782697,RIGHT_HAND,7020,-15940,3812,-295,-4274,607,207
1729740331.6232057,RIGHT_HAND,6780,-14680,3956,-1063,-2793,-136,208
1729740331.623897,RIGHT_HAND,6608,-14400,3760,-416,-1595,-159,209
