time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741857.8565378,RIGHT_LEG,20308,1652,5852,-3541,3981,1716,171
1729741857.948212,RIGHT_LEG,26084,2204,2376,-22318,-3857,-8941,172
1729741857.9488664,RIGHT_LEG,23692,27428,-5396,-4820,-7539,-12983,173
1729741857.9495122,RIGHT_LEG,23760,18040,17704,18018,-1100,-1215,174
1729741857.993379,RIGHT_LEG,19284,44,2748,2307,-4456,-3587,175
1729741858.0382104,RIGHT_LEG,16492,3316,4800,3597,-1793,-2866,176
1729741858.0389206,RIGHT_LEG,12836,2684,7872,5340,-523,-680,177
1729741858.0831947,RIGHT_LEG,13264,820,8768,3422,-947,-928,178
1729741858.1265028,RIGHT_LEG,14228,776,7652,2143,-1300,-1822,179
1729741858.1272266,RIGHT_LEG,15072,904,7520,2025,-759,-1595,180
1729741858.1731963,RIGHT_LEG,14620,2548,8192,2314,-250,-1080,181
1729741858.2178702,RIGHT_LEG,14080,2240,8492,1807,-358,-1002,182
1729741858.2186682,RIGHT_LEG,13880,1724,8700,2140,-493,-870,183
1729741858.2632573,RIGHT_LEG,14620,920,8332,1875,-890,-1079,184
1729741858.3072267,RIGHT_LEG,14468,1080,8252,1743,-917,-1630,185
1729741858.3079672,RIGHT_LEG,14360,1824,7788,905,-976,-2126,186
1729741858.352177,RIGHT_LEG,14120,3024,7832,1056,-818,-1776,187
1729741858.3530471,RIGHT_LEG,14188,2596,7936,1543,-760,-1204,188
1729741858.397218,RIGHT_LEG,14280,2184,8168,1815,-740,-1168,189
1729741858.4431944,RIGHT_LEG,14220,2068,8324,1708,-1065,-1364,190
1729741858.4873586,RIGHT_LEG,14352,2432,8244,1936,-1331,-1544,191
1729741858.4880238,RIGHT_LEG,14400,2680,7852,1917,-1600,-1750,192
1729741858.532338,RIGHT_LEG,14472,2568,7276,1796,-1669,-1907,193
1729741858.5782769,RIGHT_LEG,14332,3148,7176,1480,-1607,-1953,194
1729741858.5789707,RIGHT_LEG,14284,3708,7184,1406,-1436,-1846,195
1729741858.623292,RIGHT_LEG,14356,3936,6892,1367,-1210,-1552,196
1729741858.668222,RIGHT_LEG,14568,3808,7192,1619,-1109,-1517,197
1729741858.668901,RIGHT_LEG,14496,3552,7440,1917,-1242,-1452,198
1729741858.7132413,RIGHT_LEG,14712,3456,7400,1770,-1440,-1644,199
1729741858.758265,RIGHT_LEG,14564,3788,6948,1486,-1559,-1920,200
1729741858.8028836,RIGHT_LEG,14564,4468,6608,1281,-1485,-1757,201
1729741858.8036516,RIGHT_LEG,14544,4592,6572,1809,-1214,-1500,202
1729741858.8482034,RIGHT_LEG,14584,4784,6100,1275,-1029,-1174,203
1729741858.8932264,RIGHT_LEG,14396,5148,5852,1362,-606,-888,204
1729741858.8938975,RIGHT_LEG,14424,5516,5964,1378,-215,-389,205
1729741858.938315,RIGHT_LEG,14548,5148,6072,901,28,2,206
1729741858.9818792,RIGHT_LEG,14400,5004,6144,658,306,267,207
1729741858.9822328,RIGHT_LEG,14424,4812,6460,907,480,541,208
1729741859.0274005,RIGHT_LEG,14604,4580,6716,1086,402,609,209
1729741859.072428,RIGHT_LEG,14504,4236,6444,1124,391,548,210
1729741859.0731816,RIGHT_LEG,14624,4416,6644,1039,344,473,211
1729741859.1173086,RIGHT_LEG,14424,4260,6792,893,238,321,212
1729741859.1623273,RIGHT_LEG,14720,4680,6628,845,254,338,213
1729741859.1630154,RIGHT_LEG,14476,4380,6636,606,148,277,214
1729741859.2083068,RIGHT_LEG,14492,4468,6496,605,157,285,215
1729741859.252214,RIGHT_LEG,14428,4440,6636,616,157,320,216
1729741859.2529507,RIGHT_LEG,14452,4396,6628,278,93,261,217
1729741859.2982323,RIGHT_LEG,14508,4532,6840,149,87,267,218
1729741859.342229,RIGHT_LEG,14532,4360,6664,281,100,289,219
1729741859.342958,RIGHT_LEG,14388,4196,6688,79,56,186,220
1729741859.3873348,RIGHT_LEG,14528,4380,6768,-42,40,118,221
1729741859.4322557,RIGHT_LEG,14464,4304,6644,66,29,183,222
