time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741881.2582662,RIGHT_LEG,13636,2448,9000,2056,-1416,-1848,160
1729741881.3032117,RIGHT_LEG,13504,3256,8424,1267,-1817,-2069,161
1729741881.3482783,RIGHT_LEG,14320,3328,8020,1430,-1757,-1573,162
1729741881.3489633,RIGHT_LEG,14504,3300,7708,1434,-1559,-1232,163
1729741881.3932028,RIGHT_LEG,14020,3428,8144,1109,-1675,-1082,164
1729741881.3939385,RIGHT_LEG,14048,3056,7792,1277,-1645,-1030,165
1729741881.4384024,RIGHT_LEG,14060,3940,7976,993,-1667,-1109,166
1729741881.48328,RIGHT_LEG,14044,3928,7828,1108,-1897,-796,167
1729741881.5282528,RIGHT_LEG,14420,3580,7520,549,-2124,-923,168
1729741881.528984,RIGHT_LEG,14408,4044,7312,302,-2125,-733,169
1729741881.5732942,RIGHT_LEG,14440,4336,7420,921,-2044,-276,170
1729741881.6182272,RIGHT_LEG,14436,3784,6524,804,-2015,-198,171
1729741881.6190062,RIGHT_LEG,14336,4212,6836,659,-1709,-109,172
1729741881.6632967,RIGHT_LEG,14384,4376,6616,733,-1580,303,173
1729741881.7081947,RIGHT_LEG,14508,4068,6508,597,-1251,567,174
1729741881.7089288,RIGHT_LEG,14452,4036,6244,-179,-952,551,175
1729741881.7533967,RIGHT_LEG,14544,4848,5960,-326,-495,963,176
1729741881.798412,RIGHT_LEG,14628,4456,6292,-324,1,1570,177
1729741881.799125,RIGHT_LEG,14736,3856,6696,-442,191,1842,178
1729741881.8433301,RIGHT_LEG,14556,2832,7148,-387,125,1846,179
1729741881.8882222,RIGHT_LEG,14624,2220,7452,-162,-163,1372,180
1729741881.9337878,RIGHT_LEG,15148,1368,8392,-401,-710,615,181
1729741881.9346626,RIGHT_LEG,14352,3052,6396,-2071,-1081,-596,182
1729741881.9782085,RIGHT_LEG,14632,3444,6316,-2477,-622,-68,183
1729741881.9789457,RIGHT_LEG,14872,3932,6356,-1412,-436,523,184
1729741882.0232284,RIGHT_LEG,14784,2896,6848,-1546,191,1070,185
1729741882.0683424,RIGHT_LEG,14916,3464,6152,-893,135,1042,186
1729741882.069197,RIGHT_LEG,14836,2716,6720,291,210,1305,187
1729741882.15824,RIGHT_LEG,14948,1940,6980,-135,26,1048,188
1729741882.1589613,RIGHT_LEG,14696,2360,6344,-422,-86,628,189
1729741882.15967,RIGHT_LEG,14608,2784,7064,299,-21,692,190
1729741882.2037563,RIGHT_LEG,14820,2348,6664,327,-99,830,191
1729741882.2487957,RIGHT_LEG,15060,1888,6644,295,-91,677,192
1729741882.293203,RIGHT_LEG,14928,2420,6796,383,-58,634,193
1729741882.2939398,RIGHT_LEG,14696,2232,6856,788,35,691,194
1729741882.3382313,RIGHT_LEG,14880,2004,7104,927,20,746,195
1729741882.3832088,RIGHT_LEG,15004,2172,6624,583,77,741,196
1729741882.3839622,RIGHT_LEG,14624,2324,7052,916,258,912,197
